pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	9306.0	14.0	1400.0	5912.0	1980.0	1
25	87.44444444444444	25905.777777777777	24.0	2400.0	14650.444444444445	8831.333333333334	9
26	66.75	22698.25	26.0	2600.0	11654.25	8418.0	4
27	93.66666666666667	31248.11111111111	26.0	2600.0	17531.444444444445	11090.666666666666	9
28	77.5	29073.3	28.0	2800.0	15228.1	11017.2	10
29	88.22222222222223	32103.444444444445	28.0	2800.0	16971.88888888889	12303.555555555555	9
30	101.2	40037.3	30.0	3000.0	20995.3	16012.0	10
31	88.66666666666667	35801.0	30.0	3000.0	18781.0	13990.0	3
32	83.2	38089.2	32.0	3200.0	19480.4	15376.8	10
33	69.6	31583.7	32.0	3200.0	15222.2	13129.5	10
34	63.75	30802.25	34.0	3400.0	14328.0	13040.25	4
35	64.5	31221.0	34.0	3400.0	14096.0	13691.0	2
40	64.9	40138.1	40.0	4000.0	17769.2	18328.9	10
45	61.2	44014.1	44.0	4400.0	18557.9	21012.2	10
50	52.1	46482.4	50.0	5000.0	17533.3	23899.1	10
55	46.0	46415.6	54.0	5400.0	16657.1	24304.5	10
60	37.5	45907.8	60.0	6000.0	14872.8	24975.0	10
65	34.7	48361.0	64.0	6400.0	14692.4	27204.6	10
70	42.0	65464.2	70.0	7000.0	20465.1	37929.1	10
100	23.8	70126.0	100.0	10000.0	16336.0	43690.0	10
130	11.6	60332.4	130.0	13000.0	10083.7	37118.7	10
160	13.4	94429.2	160.0	16000.0	15595.6	62673.6	10
