pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	48638.0	40.0	4000.0	22009.0	22589.0	2
75	68.33333333333333	108916.66666666667	74.0	7400.0	35159.666666666664	66283.0	6
80	94.0	171571.0	80.0	8000.0	55838.2	107652.8	5
85	90.3	174033.6	84.0	8400.0	57032.0	108517.6	10
90	75.3	164465.5	90.0	9000.0	49618.2	105757.3	10
95	104.2	242123.2	94.0	9400.0	74477.8	158151.4	5
100	58.8	156867.7	100.0	10000.0	41690.8	105076.9	10
105	60.3	173656.4	104.0	10400.0	46361.1	116791.3	10
110	62.9	191381.7	110.0	11000.0	50792.6	129479.1	10
115	64.6	211372.0	114.0	11400.0	55940.3	143917.7	10
116	60.8	205649.9	116.0	11600.0	52367.6	141566.3	10
117	60.8	205649.9	116.0	11600.0	52367.6	141566.3	10
118	54.0	194632.7	118.0	11800.0	47959.5	134755.2	10
119	48.2	174768.1	118.0	11800.0	43071.2	119778.9	10
120	40.9	154623.1	120.0	12000.0	35120.9	107382.2	10
121	52.2	188839.2	120.0	12000.0	45703.1	131016.1	10
122	46.8	176165.2	122.0	12200.0	42745.3	121097.9	10
123	51.3	191756.4	122.0	12200.0	46059.3	133375.1	10
124	65.2	249502.1	124.0	12400.0	62673.0	174305.1	10
125	50.7	195492.5	124.0	12400.0	46173.0	136795.5	10
160	43.2	260807.1	160.0	16000.0	51855.4	192791.7	10
190	31.2	264452.3	190.0	19000.0	44137.3	201125.0	10
