pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.25	463207.0	160.0	64000.0	252188.5	146858.5	4
190	31.6	587957.0	190.0	76000.0	336714.8	175052.2	5
220	22.0	559930.0	220.0	88000.0	261179.0	210531.0	1
250	41.25	925750.5	250.0	100000.0	582544.75	242955.75	4
280	33.0	983656.0	280.0	112000.0	594561.0	276815.0	1
310	18.88888888888889	767352.3333333334	310.0	124000.0	344349.77777777775	298692.55555555556	9
340	91.0	1879744.5	340.0	136000.0	1384113.5	359291.0	2
350	15.0	762209.0	350.0	140000.0	291483.28571428574	330375.71428571426	7
351	24.428571428571427	1029149.2857142857	350.0	140000.0	537018.4285714285	351780.85714285716	7
352	17.375	841510.625	352.0	140800.0	361838.25	338520.375	8
353	33.5	1261808.0	352.0	140800.0	773374.0	347282.0	2
354	36.7	1328425.9	354.0	141600.0	826988.4	359483.5	10
355	23.0	976400.0	354.0	141600.0	492333.5	342112.5	10
356	26.333333333333332	1093597.0	356.0	142400.0	593782.5	357058.5	6
357	20.125	922882.75	356.0	142400.0	432646.625	347480.125	8
358	24.2	1010552.9	358.0	143200.0	514715.0	352279.9	10
359	32.0	1190409.8	358.0	143200.0	690556.0	356295.8	5
370	24.8	1079670.8	370.0	148000.0	562203.7	369097.1	10
375	20.666666666666668	982491.0	374.0	149600.0	466118.6666666667	366398.3333333333	6
390	25.555555555555557	1153434.888888889	390.0	156000.0	617811.0	379233.8888888889	9
395	77.0	2283712.0	394.0	157600.0	1694576.0	431142.0	2
