pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	199554.0	70.0	7000.0	74940.0	117544.0	3
190	111.66666666666667	809518.3333333334	190.0	19000.0	178840.0	611488.3333333334	3
250	38.8	503644.4	250.0	25000.0	79783.2	398611.2	5
280	72.0	1075361.3333333333	280.0	28000.0	174325.33333333334	872756.0	3
340	35.375	789929.375	340.0	34000.0	99746.5	655842.875	8
370	113.5	2726649.5	370.0	37000.0	384913.0	2304366.5	2
400	66.85714285714286	1870866.142857143	400.0	40000.0	233864.7142857143	1596601.4285714286	7
430	26.0	914045.5	430.0	43000.0	93355.0	777260.5	6
460	16.166666666666668	695983.6666666666	460.0	46000.0	60464.833333333336	589058.8333333334	6
465	17.0	754249.0	464.0	46400.0	65469.0	641916.0	1
470	44.2	1744681.2	470.0	47000.0	185562.7	1511648.5	10
475	53.888888888888886	2112643.4444444445	474.0	47400.0	230598.66666666666	1834170.7777777778	9
480	75.0	2932713.0	480.0	48000.0	326467.0	2557766.0	1
485	16.5	764544.0	484.0	48400.0	63926.0	651734.0	2
490	40.4	1685872.0	490.0	49000.0	175186.4	1461195.6	10
491	95.0	3749479.0	490.0	49000.0	431467.0	3268522.0	1
492	30.4	1315145.3	492.0	49200.0	130821.4	1134631.9	10
493	25.3	1116539.2	492.0	49200.0	107656.1	959191.1	10
494	11.0	544006.0	494.0	49400.0	40847.0	453265.0	1
495	29.3	1306205.1	494.0	49400.0	124870.6	1131440.5	10
496	27.125	1229186.375	496.0	49600.0	114147.75	1064942.625	8
497	27.125	1229186.375	496.0	49600.0	114147.75	1064942.625	8
498	64.7	2700635.2	498.0	49800.0	296863.9	2353473.3	10
499	73.75	3056240.0	498.0	49800.0	340774.0	2665168.0	8
500	37.0	1648583.0	500.0	50000.0	163176.0	1434907.0	2
505	49.666666666666664	2150930.0	504.0	50400.0	227358.0	1872668.0	3
510	25.333333333333332	1228363.3333333333	510.0	51000.0	111088.66666666667	1065764.6666666667	3
515	36.8	1723129.4	514.0	51400.0	167771.6	1503443.8	10
