pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	86.28571428571429	16299.142857142857	16.0	1600.0	10585.285714285714	4097.857142857143	7
17	84.25	16050.75	16.0	1600.0	10356.5	4078.25	4
18	80.625	16983.25	18.0	1800.0	10182.5	4982.75	8
19	82.2	16771.8	18.0	1800.0	10032.6	4921.2	5
20	82.8	19825.8	20.0	2000.0	11714.2	6091.6	10
21	67.66666666666667	16734.666666666668	20.0	2000.0	9510.333333333334	5204.333333333333	9
22	85.4	23553.8	22.0	2200.0	13553.0	7778.8	10
23	99.9	26995.0	22.0	2200.0	15934.9	8838.1	10
24	79.9	24278.8	24.0	2400.0	12946.2	8908.6	10
25	78.8	23876.7	24.0	2400.0	13011.4	8441.3	10
30	72.2	30169.7	30.0	3000.0	14473.7	12666.0	10
35	56.5	28844.4	34.0	3400.0	12395.6	13014.8	10
40	43.4	28882.7	40.0	4000.0	10922.1	13920.6	10
45	39.3	30314.9	44.0	4400.0	10849.8	15021.1	10
50	33.3	32264.0	50.0	5000.0	10359.0	16855.0	10
55	39.3	41352.8	54.0	5400.0	13324.7	22574.1	10
60	32.3	41546.5	60.0	6000.0	12293.7	23192.8	10
65	28.2	40923.7	64.0	6400.0	11172.7	23287.0	10
70	23.1	40494.3	70.0	7000.0	9965.4	23458.9	10
100	20.2	64851.2	100.0	10000.0	12889.7	41861.5	10
