pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	67085.75	40.0	4000.0	33023.5	30022.25	4
70	110.25	152980.75	70.0	7000.0	56491.5	89419.25	4
100	69.5	179441.5	100.0	10000.0	52255.5	117086.0	2
101	106.6	264002.5	100.0	10000.0	83827.8	170074.7	10
102	53.6	141419.4	102.0	10200.0	39647.7	91469.7	10
103	53.8	143603.2	102.0	10200.0	39548.9	93752.3	10
105	66.9	183038.2	104.0	10400.0	52722.3	119811.9	10
106	59.2	163689.2	106.0	10600.0	46610.7	106372.5	10
107	58.7	163435.5	106.0	10600.0	46320.6	106408.9	10
108	44.6	134349.5	108.0	10800.0	34899.0	88542.5	10
109	44.6	134349.5	108.0	10800.0	34899.0	88542.5	10
110	77.0	225088.25	110.0	11000.0	65231.0	148747.25	4
115	76.2	238768.8	114.0	11400.0	67057.4	160197.4	10
120	55.0	190942.7	120.0	12000.0	48652.4	130170.3	10
125	69.25	248342.25	124.0	12400.0	65438.375	170379.875	8
130	51.1	202163.2	130.0	13000.0	49820.6	139212.6	10
135	51.6	217279.2	134.0	13400.0	52524.8	151220.4	10
140	58.4	263936.0	140.0	14000.0	63089.5	186706.5	10
145	47.0	224720.9	144.0	14400.0	51384.1	158792.8	10
150	54.1	269649.9	150.0	15000.0	61913.8	192586.1	10
155	44.8	240985.7	154.0	15400.0	52220.6	173211.1	10
