pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	73581.0	40.0	4000.0	35230.0	34311.0	2
45	97.5	70092.0	44.0	4400.0	29757.5	35890.5	2
50	123.0	106195.5	50.0	5000.0	44737.5	56408.0	4
55	105.0	102994.0	54.0	5400.0	39373.0	58167.0	2
60	122.0	138797.0	60.0	6000.0	51280.0	81457.0	1
70	91.5	135679.5	70.0	7000.0	45221.9	83387.6	10
71	93.25	137214.0	70.0	7000.0	46381.0	83763.0	4
72	42.0	67463.0	72.0	7200.0	19307.0	40884.0	1
73	180.0	267647.0	72.0	7200.0	99470.0	160905.0	1
74	56.5	93462.8	74.0	7400.0	29034.6	56954.2	10
75	33.0	59049.0	74.0	7400.0	15484.0	36091.0	1
80	78.75	144454.75	80.0	8000.0	44088.5	92286.25	8
85	67.5	137615.6	84.0	8400.0	40027.5	89104.1	10
90	59.0	133297.0	90.0	9000.0	36617.0	87590.0	1
95	110.28571428571429	259795.57142857142	94.0	9400.0	76768.57142857143	173533.0	7
100	69.4	189066.6	100.0	10000.0	50833.7	128132.9	10
130	46.3	204660.4	130.0	13000.0	43851.3	147679.1	10
