pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	119797.0	70.0	7000.0	39954.5	72772.5	4
100	67.0	172241.7	100.0	10000.0	48911.9	113229.8	10
105	72.5	197770.1	104.0	10400.0	54775.0	132491.1	10
110	67.8	201462.1	110.0	11000.0	55601.9	134750.2	10
115	60.5	192908.9	114.0	11400.0	50478.3	130916.6	10
120	56.7	201439.9	120.0	12000.0	51043.7	138276.2	10
125	61.7	232196.2	124.0	12400.0	58288.7	161383.5	10
126	41.4	166779.7	126.0	12600.0	37546.0	116507.7	10
127	43.4	174019.4	126.0	12600.0	39448.9	121844.5	10
128	57.7	225950.2	128.0	12800.0	55793.3	157228.9	10
129	65.1	255184.6	128.0	12800.0	63928.4	178328.2	10
130	40.3	171918.2	130.0	13000.0	38338.2	120450.0	10
131	48.9	202832.2	130.0	13000.0	47106.8	142595.4	10
132	53.4	221099.9	132.0	13200.0	51762.5	156005.4	10
133	37.5	163462.6	132.0	13200.0	35807.2	114323.4	10
134	44.6	196757.3	134.0	13400.0	44187.8	139035.5	10
135	60.5	258530.3	134.0	13400.0	61071.9	183924.4	10
140	47.9	221636.9	140.0	14000.0	51422.6	156074.3	10
145	50.4	248807.0	144.0	14400.0	56072.3	178190.7	10
150	48.9	253934.8	150.0	15000.0	55982.2	182802.6	10
155	42.2	238111.6	154.0	15400.0	48764.1	173793.5	10
160	42.7	254239.0	160.0	16000.0	51050.5	187028.5	10
