pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	138675.0	100.0	10000.0	36988.2	91586.8	5
130	105.25	381187.0	130.0	13000.0	104240.25	263816.75	4
160	36.0	215534.0	160.0	16000.0	40796.0	158578.0	1
190	79.0	575595.0	190.0	19000.0	119928.0	436477.0	2
195	44.2	347208.4	194.0	19400.0	65224.2	262390.2	5
196	85.3	633748.3	196.0	19600.0	133061.0	480891.3	10
197	72.9	550073.8	196.0	19600.0	113279.6	416998.2	10
198	94.0	720610.0	198.0	19800.0	152762.0	547850.0	1
199	94.0	720610.0	198.0	19800.0	152762.0	547850.0	1
200	53.2	429249.7	200.0	20000.0	82601.2	326448.5	10
201	86.375	662672.875	200.0	20000.0	139062.875	503410.0	8
202	58.25	480027.625	202.0	20200.0	95465.25	364160.375	8
203	74.3	595308.7	202.0	20200.0	121772.8	453133.9	10
204	77.7	629077.3	204.0	20400.0	127478.3	480995.0	10
205	56.1	467869.0	204.0	20400.0	89366.8	357898.2	10
210	62.5	541204.3	210.0	21000.0	103560.3	416434.0	10
215	42.0	398268.0	214.0	21400.0	68702.5	307951.5	2
220	56.6	542343.2	220.0	22000.0	99516.3	420606.9	10
225	65.0	628156.2	224.0	22400.0	117617.5	487914.7	10
230	61.1	618149.8	230.0	23000.0	113135.4	481784.4	10
240	60.3	660793.1	240.0	24000.0	117247.9	519305.2	10
245	43.7	513042.4	244.0	24400.0	84122.9	404275.5	10
