pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.25	42204.0	40.0	4000.0	19501.75	18662.25	4
41	101.0	58278.9	40.0	4000.0	29083.6	25155.3	10
42	72.3	45526.1	42.0	4200.0	20998.1	20286.0	10
43	80.9	50406.8	42.0	4200.0	23547.2	22617.6	10
44	70.8	47826.6	44.0	4400.0	21631.9	21750.7	10
45	74.6	49411.6	44.0	4400.0	22113.4	22854.2	10
46	67.2	48713.5	46.0	4600.0	20964.0	23103.5	10
47	69.0	49337.5	46.0	4600.0	21654.2	23037.3	10
48	63.0	48670.7	48.0	4800.0	20290.8	23531.9	10
49	64.4	49238.6	48.0	4800.0	20630.0	23760.6	10
50	69.5	55601.6	50.0	5000.0	23342.3	27209.3	10
55	78.4	69740.3	54.0	5400.0	29797.8	34488.5	10
60	45.7	51327.5	60.0	6000.0	18480.4	26787.1	10
65	48.5	59225.7	64.0	6400.0	21552.5	31209.2	10
70	38.3	56501.3	70.0	7000.0	18653.7	30777.6	10
75	38.5	61964.9	74.0	7400.0	19193.0	35297.9	10
80	31.3	57808.4	80.0	8000.0	16901.9	32826.5	10
85	26.1	53615.0	84.0	8400.0	14634.4	30496.6	10
90	27.9	64171.4	90.0	9000.0	16988.3	38093.1	10
95	31.8	77875.9	94.0	9400.0	20855.2	47526.7	10
100	29.9	80058.9	100.0	10000.0	20762.3	49196.6	10
130	24.9	103141.0	130.0	13000.0	23344.9	66666.1	10
