pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	70.0	24347.5	26.0	2600.0	12586.5	9135.0	2
27	82.0	26727.5	26.0	2600.0	13640.5	10461.0	2
28	101.83333333333333	36817.333333333336	28.0	2800.0	19159.333333333332	14830.0	6
29	117.0	41002.6	28.0	2800.0	21544.6	16630.0	5
30	94.8	38298.7	30.0	3000.0	19523.4	15745.3	10
31	81.83333333333333	32993.0	30.0	3000.0	15844.666666666666	14118.333333333334	6
32	37.0	18016.0	32.0	3200.0	6993.0	7791.0	1
33	87.0	37220.5	32.0	3200.0	17776.5	16212.0	2
34	119.0	55300.0	34.0	3400.0	26017.0	25849.0	1
35	102.0	48025.25	34.0	3400.0	23026.0	21565.25	4
40	80.8	49521.6	40.0	4000.0	21452.2	24029.4	10
45	76.9	54622.8	44.0	4400.0	21989.3	28189.5	10
50	54.3	48929.1	50.0	5000.0	17641.1	26238.0	10
55	54.5	55170.7	54.0	5400.0	19001.8	30714.9	10
60	53.9	63086.5	60.0	6000.0	21126.3	35900.2	10
65	44.7	59532.7	64.0	6400.0	18344.5	34724.2	10
70	35.9	56967.8	70.0	7000.0	15776.0	34121.8	10
100	34.4	97691.6	100.0	10000.0	23212.4	64379.2	10
130	19.4	92610.5	130.0	13000.0	16884.1	62596.4	10
