pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	452458.0	100.0	10000.0	141889.0	300469.0	1
130	66.75	263146.25	130.0	13000.0	65665.0	184351.25	4
140	68.0	305595.3333333333	140.0	14000.0	75346.83333333333	216108.5	6
145	66.66666666666667	310029.6666666667	144.0	14400.0	73683.66666666667	221802.0	3
150	43.0	236429.0	150.0	15000.0	49426.0	171853.0	1
151	49.666666666666664	254289.66666666666	150.0	15000.0	56624.0	182515.66666666666	3
152	64.0	327701.8	152.0	15200.0	75213.5	237136.3	10
153	57.4	303972.3	152.0	15200.0	67840.0	220780.3	10
154	43.0	233445.5	154.0	15400.0	48460.5	169431.0	2
155	45.5	250314.3	154.0	15400.0	53146.6	181613.7	10
156	83.0	446124.0	156.0	15600.0	102822.0	327546.0	1
157	83.0	446124.0	156.0	15600.0	102822.0	327546.0	1
158	57.0	319375.0	158.0	15800.0	69824.66666666667	233592.33333333334	3
159	44.0	258117.0	158.0	15800.0	54255.0	187904.0	1
160	57.7	337057.3	160.0	16000.0	73737.7	247159.6	10
170	69.14285714285714	436439.85714285716	170.0	17000.0	93458.71428571429	325811.14285714284	7
175	51.0	344570.28571428574	174.0	17400.0	70776.57142857143	256219.7142857143	7
180	21.5	170369.5	180.0	18000.0	28253.5	123936.0	2
185	64.3	464678.0	184.0	18400.0	95771.7	350322.3	10
190	27.0	222236.0	190.0	19000.0	37948.0	165098.0	1
220	35.6	363746.4	220.0	22000.0	61826.2	279700.2	10
250	45.5	579296.4	250.0	25000.0	93979.0	460067.4	10
