pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	129.5	621993.5	160.0	16000.0	167940.0	437893.5	2
225	68.8	620093.4	224.0	22400.0	122957.2	474512.2	5
235	195.0	1685552.0	234.0	23400.0	393348.0	1268570.0	1
245	48.666666666666664	529520.6666666666	244.0	24400.0	93109.33333333333	411767.3333333333	3
250	77.9	834309.5	250.0	25000.0	162748.2	646311.3	10
256	74.0	828165.0	256.0	25600.0	151162.0	651147.0	1
257	74.0	828165.0	256.0	25600.0	151162.0	651147.0	1
260	69.4	799740.7	260.0	26000.0	149368.0	624112.7	10
261	87.33333333333333	977192.8333333334	260.0	26000.0	191687.33333333334	759245.5	6
262	61.166666666666664	710645.3333333334	262.0	26200.0	129780.0	554403.3333333334	6
263	70.0	822598.5	262.0	26200.0	145954.5	650182.0	2
264	126.0	1389266.5	264.0	26400.0	280583.5	1082019.0	2
265	73.71428571428571	858569.2857142857	264.0	26400.0	163358.42857142858	668546.8571428572	7
275	82.5	1013877.0	274.0	27400.0	190612.0	795591.0	2
280	92.0	1167508.0	280.0	28000.0	220876.0	918352.0	2
310	94.5	1435880.8333333333	310.0	31000.0	256684.0	1147886.8333333333	6
340	91.0	1624038.6666666667	340.0	34000.0	270072.0	1319626.6666666667	9
370	49.0	1077558.9	370.0	37000.0	154445.4	885743.5	10
