pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	81.66666666666667	313676.0	134.0	13400.0	88728.0	211414.0	6
140	78.66666666666667	323356.6666666667	140.0	14000.0	90076.66666666667	219140.0	3
141	75.33333333333333	315748.1666666667	140.0	14000.0	83704.83333333333	217903.33333333334	6
142	63.0	287550.0	142.0	14200.0	70523.0	202685.0	1
143	88.7	371318.4	142.0	14200.0	102686.5	254289.9	10
144	74.1	326159.7	144.0	14400.0	83510.8	228104.9	10
145	51.2	238395.5	144.0	14400.0	56560.4	167291.1	10
146	80.7	352448.2	146.0	14600.0	94096.8	243605.4	10
147	34.25	175100.5	146.0	14600.0	37443.75	122910.75	4
148	68.4	313928.1	148.0	14800.0	81526.6	217453.5	10
149	86.5	388660.4	148.0	14800.0	104468.2	269244.2	10
150	49.5	246716.2	150.0	15000.0	57832.4	173733.8	10
155	59.7	295379.3	154.0	15400.0	71792.3	208033.0	10
160	70.9	372951.4	160.0	16000.0	92012.9	264778.5	10
165	56.1	322199.6	164.0	16400.0	72787.7	232847.9	10
170	48.625	291357.875	170.0	17000.0	63694.75	210493.125	8
175	39.8	262354.3	174.0	17400.0	54294.7	190485.6	10
180	58.111111111111114	383327.77777777775	180.0	18000.0	84742.0	280405.77777777775	9
185	51.8	365442.2	184.0	18400.0	76451.9	270406.3	10
190	55.1	401027.0	190.0	19000.0	85816.8	296020.2	10
220	39.4	387118.1	220.0	22000.0	69881.3	295016.8	10
250	39.1	473869.3	250.0	25000.0	80987.5	367631.8	10
