pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.5	21159.5	24.0	2400.0	11221.5	7514.0	2
30	134.16666666666666	52640.0	30.0	3000.0	30127.166666666668	19482.833333333332	6
35	111.0	52826.28571428572	34.0	3400.0	27449.714285714286	21942.571428571428	7
36	29.0	17296.0	36.0	3600.0	6118.0	7542.0	1
37	29.0	17296.0	36.0	3600.0	6118.0	7542.0	1
38	107.0	57268.8	38.0	3800.0	27859.2	25571.6	10
39	96.4	51826.0	38.0	3800.0	25246.0	22742.0	10
40	85.5	50627.5	40.0	4000.0	23364.8	23222.7	10
41	66.5	41322.0	40.0	4000.0	18185.0	19097.0	2
42	108.7	67951.4	42.0	4200.0	32404.4	31305.0	10
43	88.1	56177.6	42.0	4200.0	25712.5	26223.1	10
44	122.66666666666667	82753.66666666667	44.0	4400.0	40403.666666666664	37906.0	3
45	90.0	60463.7	44.0	4400.0	27049.0	28970.7	10
50	72.33333333333333	60024.5	50.0	5000.0	24683.666666666668	30290.833333333332	6
55	69.2	64973.6	54.0	5400.0	25075.0	34444.6	10
60	59.0	65965.4	60.0	6000.0	23628.3	36277.1	10
65	48.7	62227.8	64.0	6400.0	21212.8	34551.0	10
70	63.3	89749.1	70.0	7000.0	30867.7	51811.4	10
100	31.4	87395.8	100.0	10000.0	21436.5	55859.3	10
130	25.3	111698.2	130.0	13000.0	23124.2	75444.0	10
