pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.8	28845.6	24.0	2400.0	16007.6	10414.0	5
30	118.2	48671.3	30.0	3000.0	26121.5	19519.8	10
31	67.5	27833.0	30.0	3000.0	13268.75	11534.25	4
32	84.4	38914.2	32.0	3200.0	19367.8	16314.4	10
33	82.1	37656.9	32.0	3200.0	18528.8	15896.1	10
34	95.6	47165.2	34.0	3400.0	23428.0	20303.2	10
40	97.4	60819.3	40.0	4000.0	27922.7	28856.6	10
45	72.0	52590.1	44.0	4400.0	21812.9	26333.2	10
50	62.3	55207.1	50.0	5000.0	21320.0	28837.1	10
55	54.5	56009.1	54.0	5400.0	20313.6	30241.5	10
60	48.22222222222222	58975.333333333336	60.0	6000.0	19582.222222222223	33333.11111111111	9
65	64.9	85978.4	64.0	6400.0	30179.8	49334.6	10
70	42.1	66195.7	70.0	7000.0	21060.7	38065.0	10
100	33.6	99024.8	100.0	10000.0	23692.3	65232.5	10
130	25.4	117896.3	130.0	13000.0	23683.3	81083.0	10
