pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	69013.0	40.0	4000.0	34031.0	30942.0	1
45	177.0	123100.0	44.0	4400.0	63229.0	55427.0	1
51	86.8	71266.6	50.0	5000.0	29372.8	36843.8	5
52	107.5	92283.7	52.0	5200.0	38897.3	48134.4	10
53	95.1	81663.5	52.0	5200.0	33684.7	42726.8	10
54	74.33333333333333	70298.22222222222	54.0	5400.0	26895.444444444445	37948.77777777778	9
55	97.2	89687.0	54.0	5400.0	36950.6	47282.4	10
56	86.0	84369.7	56.0	5600.0	33169.0	45544.7	10
57	84.8	83374.5	56.0	5600.0	32666.7	45051.8	10
58	88.3	92154.3	58.0	5800.0	36150.7	50145.6	10
59	91.9	96041.6	58.0	5800.0	37571.9	52611.7	10
60	87.8	93197.8	60.0	6000.0	36285.4	50852.4	10
70	70.9	101179.1	70.0	7000.0	34890.9	59218.2	10
75	61.6	97657.2	74.0	7400.0	31926.6	58256.6	10
80	56.8	102186.8	80.0	8000.0	31628.7	62478.1	10
85	51.9	102357.1	84.0	8400.0	30245.4	63627.7	10
95	48.7	116043.0	94.0	9400.0	32463.3	74085.7	10
100	52.5	137722.5	100.0	10000.0	37603.4	90019.1	10
130	40.8	170167.1	130.0	13000.0	38668.9	118368.2	10
