pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	69534.0	40.0	4000.0	34483.0	31011.0	1
41	107.33333333333333	61552.666666666664	40.0	4000.0	29352.333333333332	28160.333333333332	3
42	113.77777777777777	70903.44444444444	42.0	4200.0	34375.444444444445	32286.0	9
43	113.9	71385.1	42.0	4200.0	34586.6	32556.5	10
44	63.0	43326.0	44.0	4400.0	18392.0	20490.0	2
45	84.6	57731.6	44.0	4400.0	25729.3	27558.3	10
46	89.8	65507.2	46.0	4600.0	28743.2	32118.0	10
47	103.5	73681.7	46.0	4600.0	33083.7	35952.0	10
48	80.8	62614.4	48.0	4800.0	26391.1	31375.3	10
50	69.8	59135.0	50.0	5000.0	23694.9	30390.1	10
55	76.7	71503.2	54.0	5400.0	28701.2	37348.0	10
60	77.2	85386.6	60.0	6000.0	32076.8	47249.8	10
65	87.0	105094.3	64.0	6400.0	40421.1	58209.2	10
70	54.2	78876.9	70.0	7000.0	26662.9	45144.0	10
75	71.2	109137.9	74.0	7400.0	37493.2	64170.7	10
80	49.0	88393.4	80.0	8000.0	27415.1	52898.3	10
85	44.4	88305.9	84.0	8400.0	26126.8	53695.1	10
90	38.0	85647.6	90.0	9000.0	23618.8	52938.8	10
95	49.2	116218.5	94.0	9400.0	33074.8	73649.7	10
100	33.9	93412.2	100.0	10000.0	24038.8	59273.4	10
130	34.8	145294.0	130.0	13000.0	32735.2	99428.8	10
