pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	86137.0	40.0	4000.0	38461.0	43636.0	1
45	96.0	69015.0	44.0	4400.0	28715.0	35856.0	2
50	89.14285714285714	78152.57142857143	50.0	5000.0	29820.571428571428	43282.0	7
55	66.44444444444444	68315.33333333333	54.0	5400.0	23044.555555555555	39816.77777777778	9
56	44.5	50490.75	56.0	5600.0	15830.25	29004.5	4
57	66.9	72619.1	56.0	5600.0	25127.6	41835.5	10
58	72.5	81827.8	58.0	5800.0	27758.2	48211.6	10
59	94.8	104338.7	58.0	5800.0	37090.7	61390.0	10
60	72.1	85488.1	60.0	6000.0	28494.7	50933.4	10
61	79.8	94462.9	60.0	6000.0	32339.5	56063.4	10
62	76.0	97156.8	62.0	6200.0	31594.9	59299.9	10
63	77.2	98881.9	62.0	6200.0	32022.3	60597.6	10
64	58.7	78958.4	64.0	6400.0	24586.8	47907.6	10
65	45.5	63505.375	64.0	6400.0	18491.5	38549.875	8
70	64.0	100404.0	70.0	7000.0	30308.0	63026.0	10
75	55.9	95706.0	74.0	7400.0	27177.8	61054.2	10
80	45.4	91261.6	80.0	8000.0	23824.5	59357.1	10
85	43.1	93843.2	84.0	8400.0	24295.1	61064.1	10
90	63.5	148736.75	90.0	9000.0	39116.0	100530.75	4
95	45.2	118326.1	94.0	9400.0	28477.7	80354.4	10
100	36.8	109677.4	100.0	10000.0	24741.3	74836.1	10
130	33.5	156526.4	130.0	13000.0	29880.1	113516.3	10
