pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	32405.0	40.0	4000.0	12395.0	15970.0	1
130	96.4	353352.6	130.0	13000.0	95275.2	244947.4	10
131	58.0	232543.66666666666	130.0	13000.0	55768.0	163645.66666666666	3
132	71.4	276367.5	132.0	13200.0	70475.2	192560.3	10
133	83.1	319337.3	132.0	13200.0	82654.2	223351.1	10
134	82.5	324099.5	134.0	13400.0	83710.0	226855.5	6
135	44.2	191192.4	134.0	13400.0	43209.0	134449.4	10
136	80.1	323709.9	136.0	13600.0	83243.4	226730.5	10
137	64.4	267518.0	136.0	13600.0	66653.0	187129.0	10
138	74.0	311576.6	138.0	13800.0	79638.0	218000.6	5
139	51.333333333333336	229133.0	138.0	13800.0	51452.0	163743.0	3
140	49.0	227094.5	140.0	14000.0	51903.5	161051.0	2
145	79.71428571428571	355283.85714285716	144.0	14400.0	91076.85714285714	249663.0	7
150	50.1	254325.4	150.0	15000.0	56287.9	182887.5	10
155	53.0	282959.44444444444	154.0	15400.0	60516.77777777778	206888.66666666666	9
160	50.8	285924.9	160.0	16000.0	61411.8	208353.1	10
165	43.9	263222.3	164.0	16400.0	53728.5	192929.8	10
170	54.1	333442.1	170.0	17000.0	69698.7	246573.4	10
175	60.2	381483.0	174.0	17400.0	80986.1	282922.9	10
180	53.1	357852.9	180.0	18000.0	72855.6	266817.3	10
185	41.6	307342.6	184.0	18400.0	57249.9	231508.7	10
220	59.1	569767.8	220.0	22000.0	104055.0	443492.8	10
