pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	52917.0	40.0	4000.0	24369.0	24508.0	1
45	82.0	56211.0	44.0	4400.0	23989.0	27778.0	1
50	89.85714285714286	78413.57142857143	50.0	5000.0	31800.285714285714	41563.28571428572	7
60	121.44444444444444	136719.55555555556	60.0	6000.0	54977.0	75682.55555555556	9
65	115.0	143595.5	64.0	6400.0	55833.0	81298.5	4
66	122.9	161402.8	66.0	6600.0	62077.4	92659.4	10
67	76.5	108516.0	66.0	6600.0	36868.0	64982.0	2
68	87.33333333333333	122131.0	68.0	6800.0	43707.333333333336	71555.66666666667	3
69	103.8	144746.2	68.0	6800.0	53784.0	84094.2	5
70	95.3	139817.7	70.0	7000.0	49821.7	82926.0	10
71	82.1	123105.3	70.0	7000.0	42656.3	73379.0	10
72	72.11111111111111	113538.44444444444	72.0	7200.0	37817.666666666664	68448.77777777778	9
73	62.8	99315.8	72.0	7200.0	32688.8	59355.0	5
74	97.5	156993.625	74.0	7400.0	54415.75	95103.875	8
75	112.66666666666667	178450.33333333334	74.0	7400.0	65643.66666666667	105332.66666666667	3
80	104.66666666666667	192827.83333333334	80.0	8000.0	66653.66666666667	118094.16666666667	6
85	77.9	153746.3	84.0	8400.0	49356.2	95906.1	10
90	54.0	127415.6	90.0	9000.0	35462.4	82863.2	5
95	62.3	152733.5	94.0	9400.0	44736.0	98503.5	10
100	66.2	181485.1	100.0	10000.0	50031.2	121353.9	10
130	42.8	186064.6	130.0	13000.0	42921.6	130013.0	10
