pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.33333333333333	43931.0	40.0	4000.0	17479.666666666668	22411.333333333332	3
45	65.5	48788.4	44.0	4400.0	18972.5	25371.9	10
46	82.3	65417.1	46.0	4600.0	26039.7	34731.4	10
47	51.0	40875.9	46.0	4600.0	15170.6	21059.3	10
48	60.5	51533.75	48.0	4800.0	18910.0	27775.75	4
49	52.2	45715.4	48.0	4800.0	15922.6	24944.8	10
50	45.0	41921.0	50.0	5000.0	14520.8	22350.2	10
51	47.666666666666664	42965.0	50.0	5000.0	14861.0	23054.0	3
52	65.2	62005.3	52.0	5200.0	22471.0	34282.3	10
53	52.5	50270.4	52.0	5200.0	17645.2	27373.2	10
54	63.1	64470.4	54.0	5400.0	23224.8	35791.6	10
55	57.7	58620.6	54.0	5400.0	20623.0	32543.6	10
60	43.7	54370.7	60.0	6000.0	17000.5	31310.2	10
65	48.3	65849.7	64.0	6400.0	20521.9	38863.8	10
70	49.2	78433.2	70.0	7000.0	23232.8	48130.4	10
75	40.6	72217.5	74.0	7400.0	20303.6	44439.9	10
80	40.8	81771.5	80.0	8000.0	21684.5	52007.0	10
85	49.5	106731.1	84.0	8400.0	29297.5	68949.6	10
90	27.7	69392.3	90.0	9000.0	16241.7	44060.6	10
95	33.7	89866.3	94.0	9400.0	21504.6	58867.7	10
100	26.1	78738.6	100.0	10000.0	17505.1	51133.5	10
130	17.8	87878.0	130.0	13000.0	15551.1	59196.9	10
