pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	95964.0	40.0	4000.0	50170.0	41754.0	1
70	43.0	63848.666666666664	70.0	7000.0	20396.666666666668	36382.0	6
75	58.3	90361.8	74.0	7400.0	29799.3	53088.5	10
80	45.7	81331.2	80.0	8000.0	25040.4	48210.8	10
85	48.9	93258.6	84.0	8400.0	28487.6	56287.0	10
86	42.7	86009.7	86.0	8600.0	25574.1	51749.6	10
87	44.2	89013.2	86.0	8600.0	26274.3	54052.9	10
88	45.8	95704.0	88.0	8800.0	27934.9	58881.1	10
89	42.9	90383.0	88.0	8800.0	26024.9	55470.1	10
90	34.0	77514.2	90.0	9000.0	20855.6	47568.6	10
91	50.8	107625.0	90.0	9000.0	32100.3	66434.7	10
92	44.2	99567.3	92.0	9200.0	28040.0	62235.3	10
93	30.1	72580.0	92.0	9200.0	18701.2	44586.8	10
94	33.6	82319.2	94.0	9400.0	21869.4	50955.8	10
95	35.7	86203.9	94.0	9400.0	22897.3	53812.6	10
100	32.9	89565.3	100.0	10000.0	22858.1	56607.2	10
105	35.4	100342.2	104.0	10400.0	25984.6	63853.6	10
110	36.9	113793.1	110.0	11000.0	28844.3	73838.8	10
115	30.4	102450.0	114.0	11400.0	24351.0	66585.0	10
120	33.3	117270.4	120.0	12000.0	28722.0	76428.4	10
125	29.1	113775.0	124.0	12400.0	25708.1	75542.9	10
130	23.4	103321.5	130.0	13000.0	21511.1	68680.4	10
