pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.7	209496.1	40.0	16000.0	147724.1	45732.0	10
45	31.9	174433.6	44.0	17600.0	112104.5	44685.1	10
50	31.2	232344.1	50.0	20000.0	160517.0	51777.1	10
55	22.8	168746.3	54.0	21600.0	97299.3	49793.0	10
60	19.6	181122.4	60.0	24000.0	102723.0	54339.4	10
65	17.4	179513.5	64.0	25600.0	97342.0	56507.5	10
70	14.3	168961.3	70.0	28000.0	84708.2	56183.1	10
75	13.9	182467.5	74.0	29600.0	90658.3	62135.2	10
80	11.2	164882.7	80.0	32000.0	72222.2	60580.5	10
85	11.1	179758.6	84.0	33600.0	79849.4	66225.2	10
90	9.8	180458.4	90.0	36000.0	76442.4	67926.0	10
91	11.7	223488.4	90.0	36000.0	112686.2	74712.2	10
92	9.6	184733.0	92.0	36800.0	78472.5	69368.5	10
93	9.8	186629.3	92.0	36800.0	77888.9	71848.4	10
94	9.6	184495.7	94.0	37600.0	74829.6	71972.1	10
95	8.3	159910.4	94.0	37600.0	58163.5	64052.9	10
96	9.5	195471.4	96.0	38400.0	83598.2	73377.2	10
97	9.4	187902.2	96.0	38400.0	76834.9	72571.3	10
98	10.0	208029.8	98.0	39200.0	91575.6	77156.2	10
99	9.6	200293.9	98.0	39200.0	85744.4	75251.5	10
100	8.6	189160.4	100.0	40000.0	74284.1	74776.3	10
130	6.1	208124.6	130.0	52000.0	64793.7	91200.9	10
160	4.5	230256.2	160.0	64000.0	60529.8	105566.4	10
190	3.9	255661.3	190.0	76000.0	57350.7	122120.6	10
