pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.8	56034.8	40.0	4000.0	26574.2	25420.6	5
70	101.0	130876.0	70.0	7000.0	48557.0	75249.0	2
100	44.666666666666664	112884.0	100.0	10000.0	31895.0	70889.0	3
101	56.22222222222222	139087.11111111112	100.0	10000.0	39979.666666666664	89007.44444444444	9
102	44.0	118859.33333333333	102.0	10200.0	31707.0	76850.33333333333	3
103	44.0	118859.33333333333	102.0	10200.0	31707.0	76850.33333333333	3
104	19.0	59801.0	104.0	10400.0	12961.0	36336.0	1
105	45.7	122984.6	104.0	10400.0	33586.2	78894.4	10
106	56.8	152893.4	106.0	10600.0	44100.5	98086.9	10
107	77.0	202384.5	106.0	10600.0	60706.9	130971.6	10
108	33.0	98950.0	108.0	10800.0	24155.0	63887.0	1
109	52.8	148544.8	108.0	10800.0	41449.2	96187.6	10
110	60.7	172397.9	110.0	11000.0	48810.1	112477.8	10
115	39.2	125879.2	114.0	11400.0	31377.9	82987.3	10
120	56.0	185592.7	120.0	12000.0	49383.5	124089.2	10
125	63.0	215448.3	124.0	12400.0	58462.4	144461.9	10
130	44.1	173336.4	130.0	13000.0	42262.8	117943.6	10
135	32.5	140608.0	134.0	13400.0	31443.2	95630.8	10
140	36.8	168036.3	140.0	14000.0	37813.1	116083.2	10
145	38.5	181050.3	144.0	14400.0	40897.1	125609.2	10
150	31.5	161543.7	150.0	15000.0	34438.8	111954.9	10
155	37.9	198397.6	154.0	15400.0	43702.5	139141.1	10
