pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.8	231665.2	40.0	16000.0	165177.6	50447.6	10
45	41.111111111111114	232400.11111111112	44.0	17600.0	160955.11111111112	53801.0	9
50	31.5	214499.9	50.0	20000.0	140515.2	53934.7	10
55	29.4	222213.2	54.0	21600.0	143098.8	57460.4	10
60	23.5	211654.0	60.0	24000.0	127213.9	60380.1	10
65	23.9	234094.7	64.0	25600.0	142001.1	66429.6	10
70	18.6	212356.9	70.0	28000.0	117814.4	66472.5	10
75	18.7	236975.7	74.0	29600.0	133596.7	73705.0	10
80	16.9	241600.2	80.0	32000.0	132014.4	77505.8	10
81	15.1	216031.9	80.0	32000.0	111119.3	72832.6	10
82	14.2	212567.4	82.0	32800.0	106515.9	73169.5	10
83	15.5	233620.1	82.0	32800.0	122849.0	77889.1	10
84	16.3	254411.9	84.0	33600.0	139964.7	80763.2	10
85	13.0	203840.2	84.0	33600.0	98539.8	71616.4	10
86	13.5	214730.8	86.0	34400.0	104633.2	75611.6	10
87	14.1	225046.0	86.0	34400.0	111751.8	78808.2	10
88	13.3	220346.0	88.0	35200.0	105294.3	79763.7	10
89	12.8	212612.4	88.0	35200.0	100872.4	76452.0	10
90	12.0	209147.2	90.0	36000.0	98561.1	74496.1	10
95	12.5	241513.6	94.0	37600.0	118961.0	84858.6	10
100	11.9	248988.0	100.0	40000.0	117643.9	91244.1	10
130	8.1	258615.4	130.0	52000.0	97762.9	108722.5	10
