pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	87914.0	40.0	4000.0	44285.0	39589.0	1
70	62.0	91722.0	70.0	7000.0	30504.0	54148.0	1
100	97.0	237304.0	100.0	10000.0	74422.0	152782.0	1
105	54.4	151408.2	104.0	10400.0	41691.9	99212.3	10
106	67.66666666666667	182242.66666666666	106.0	10600.0	53187.0	118349.66666666667	3
107	76.5	211905.7	106.0	10600.0	63232.8	137966.9	10
108	74.9	210314.3	108.0	10800.0	61102.0	138304.3	10
109	44.3	133442.4	108.0	10800.0	33708.2	88826.2	10
110	49.0	148689.4	110.0	11000.0	39537.4	98042.0	10
111	45.4	139050.3	110.0	11000.0	36360.0	91580.3	10
112	49.8	158484.7	112.0	11200.0	41267.5	105905.2	10
113	70.2	215546.8	112.0	11200.0	61545.0	142689.8	10
114	49.7	161842.3	114.0	11400.0	40322.4	110005.9	10
115	59.7	190807.8	114.0	11400.0	51297.9	127995.9	10
120	53.3	187003.4	120.0	12000.0	47325.2	127558.2	10
125	59.4	217549.6	124.0	12400.0	54534.7	150490.9	10
130	49.8	202014.2	130.0	13000.0	48699.9	140184.3	10
135	36.0	156892.5	134.0	13400.0	35786.0	107572.5	10
140	43.0	200986.2	140.0	14000.0	44841.5	142004.7	10
145	39.3	196137.7	144.0	14400.0	41212.4	140381.3	10
150	42.5	219516.9	150.0	15000.0	47979.1	156387.8	10
155	48.8	258471.5	154.0	15400.0	57551.6	185365.9	10
