pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.1	144145.7	70.0	7000.0	55265.8	81809.9	10
71	73.0	100618.25	70.0	7000.0	36433.0	57115.25	4
72	86.1	123879.2	72.0	7200.0	44909.3	71697.9	10
73	85.4	122376.8	72.0	7200.0	44527.0	70577.8	10
74	107.8	155605.4	74.0	7400.0	57964.4	90167.0	5
75	81.2	121062.0	74.0	7400.0	43227.0	70361.0	10
76	68.9	110660.9	76.0	7600.0	36711.6	66273.3	10
77	68.5	110410.1	76.0	7600.0	36555.2	66178.9	10
78	58.0	99800.5	78.0	7800.0	30778.0	61144.5	2
79	58.0	99800.5	78.0	7800.0	30778.0	61144.5	2
80	73.6	125479.1	80.0	8000.0	43051.1	74348.0	10
85	80.4	148973.4	84.0	8400.0	50529.9	89959.5	10
90	50.0	109244.0	90.0	9000.0	32294.0	67860.0	1
95	60.2	137404.5	94.0	9400.0	41664.0	86246.5	10
100	52.2	134104.7	100.0	10000.0	37157.1	86847.6	10
105	44.3	126587.2	104.0	10400.0	32550.2	83533.0	10
110	45.8	140233.3	110.0	11000.0	36180.5	92942.8	10
115	43.1	141524.4	114.0	11400.0	35686.9	94323.5	10
120	57.1	195219.9	120.0	12000.0	50890.1	132209.8	10
125	36.5	140570.9	124.0	12400.0	32281.6	95765.3	10
130	52.7	208377.3	130.0	13000.0	51018.7	144228.6	10
160	35.6	212190.9	160.0	16000.0	42187.0	153843.9	10
