pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	119.5	557418.0	160.0	16000.0	159839.5	381418.5	2
280	76.875	968810.75	280.0	28000.0	183254.125	757276.625	8
340	92.0	1583061.6666666667	340.0	34000.0	278932.5	1269789.1666666667	6
370	30.0	691991.0	370.0	37000.0	92327.0	562294.0	2
400	42.666666666666664	1061878.0	400.0	40000.0	148581.33333333334	872896.6666666666	3
460	33.0	1103956.0	460.0	46000.0	130916.0	926580.0	1
490	38.0	1436296.5	490.0	49000.0	163794.5	1223012.0	2
520	41.0	1631979.0	520.0	52000.0	183971.0	1395488.0	1
550	55.888888888888886	2338803.3333333335	550.0	55000.0	281336.3333333333	2001917.0	9
580	60.0	2740529.5555555555	580.0	58000.0	318849.6666666667	2363099.888888889	9
585	52.166666666666664	2437224.3333333335	584.0	58400.0	279002.3333333333	2099238.0	6
590	35.5	1787390.0	590.0	59000.0	181201.0	1546599.0	2
595	56.9	2703917.7	594.0	59400.0	315038.9	2328884.8	10
596	37.8	1922105.3	596.0	59600.0	206062.4	1655846.9	10
597	32.2	1658771.1	596.0	59600.0	173366.5	1425208.6	10
598	38.6	1979246.5	598.0	59800.0	209393.8	1709454.7	10
599	51.1	2515403.7	598.0	59800.0	278724.2	2176281.5	10
600	33.9	1780081.8	600.0	60000.0	182534.9	1536946.9	10
601	48.2	2415979.2	600.0	60000.0	266508.6	2088870.6	10
602	56.8	2778491.2	602.0	60200.0	320962.0	2396727.2	10
603	27.5	1489011.6	602.0	60200.0	147058.9	1281150.7	10
604	78.4	3792423.5	604.0	60400.0	446000.9	3285418.6	10
605	22.0	1248462.0	604.0	60400.0	116234.0	1071224.0	1
610	59.8	2980932.0	610.0	61000.0	338042.2	2581279.8	10
615	42.4	2260239.1	614.0	61400.0	236722.7	1961502.4	10
620	92.5	4532155.0	620.0	62000.0	531727.0	3937808.0	2
625	32.6	1837384.0	624.0	62400.0	184752.0	1589608.0	10
630	31.8	1798541.3	630.0	63000.0	183233.7	1551677.6	10
635	35.25	2024890.25	634.0	63400.0	198977.5	1761878.75	4
