pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.66666666666667	139411.33333333334	70.0	7000.0	52273.0	80068.33333333333	3
160	29.0	178952.0	160.0	16000.0	33757.0	129035.0	1
220	54.2	524992.6	220.0	22000.0	96892.8	405879.8	5
250	31.2	413167.2	250.0	25000.0	59700.6	328216.6	5
251	42.333333333333336	526883.8333333334	250.0	25000.0	83146.5	418487.3333333333	6
252	39.333333333333336	511469.6666666667	252.0	25200.0	78676.33333333333	407341.3333333333	3
253	61.5	752403.1	252.0	25200.0	126634.7	600316.4	10
254	51.5	639605.9	254.0	25400.0	106094.7	507857.2	10
255	46.4	591451.3	254.0	25400.0	95457.9	470339.4	10
256	55.8	701345.3	256.0	25600.0	116570.8	558918.5	10
257	55.333333333333336	691716.0	256.0	25600.0	114588.66666666667	551271.3333333334	3
258	53.75	684034.75	258.0	25800.0	112539.5	545437.25	4
259	51.714285714285715	665709.1428571428	258.0	25800.0	108260.0	531391.1428571428	7
260	53.2	694397.8	260.0	26000.0	111505.4	556632.4	5
265	29.0	420294.3333333333	264.0	26400.0	58868.666666666664	334761.6666666667	3
270	46.5	653435.5	270.0	27000.0	101863.1	524302.4	10
275	64.28571428571429	904779.2857142857	274.0	27400.0	146164.42857142858	730940.8571428572	7
280	53.6	791240.0	280.0	28000.0	123096.0	639864.0	10
285	55.0	822823.7	284.0	28400.0	128160.5	665979.2	10
290	47.8	750540.1	290.0	29000.0	112606.1	608644.0	10
295	48.0	785718.8	294.0	29400.0	115279.6	640745.2	10
300	47.1	795711.7	300.0	30000.0	117194.1	648217.6	10
305	64.2	1053653.7	304.0	30400.0	163601.7	859348.0	10
