pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.6	30961.0	24.0	2400.0	18227.8	10309.2	5
30	147.0	55258.0	30.0	3000.0	31779.0	20449.0	1
35	81.5	39085.25	34.0	3400.0	18427.5	17223.75	4
38	107.7	57817.1	38.0	3800.0	27297.3	26681.8	10
39	107.7	57817.1	38.0	3800.0	27297.3	26681.8	10
40	84.7	51236.6	40.0	4000.0	23312.9	23883.7	10
41	106.0	63459.5	40.0	4000.0	30219.0	29200.5	2
44	97.55555555555556	65914.33333333333	44.0	4400.0	28735.555555555555	32734.777777777777	9
45	90.7	63492.5	44.0	4400.0	27279.9	31768.6	10
55	66.3	63245.2	54.0	5400.0	23468.7	34322.5	10
60	80.1	87800.9	60.0	6000.0	32695.4	49045.5	10
65	58.6	75044.3	64.0	6400.0	24547.6	44032.7	10
70	69.3	100216.2	70.0	7000.0	33480.1	59666.1	10
100	41.8	112955.3	100.0	10000.0	28438.1	74417.2	10
