pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	156.75	59691.25	30.0	3000.0	33832.25	22829.0	4
35	124.57142857142857	57259.57142857143	34.0	3400.0	29571.285714285714	24254.285714285714	7
36	93.0	47496.666666666664	36.0	3600.0	22832.666666666668	21028.0	3
37	119.5	59122.833333333336	36.0	3600.0	30149.833333333332	25337.0	6
38	63.0	34756.0	38.0	3800.0	15269.0	15649.0	1
39	63.0	34756.0	38.0	3800.0	15269.0	15649.0	1
40	77.6	46720.1	40.0	4000.0	21323.8	21356.3	10
41	74.66666666666667	45023.333333333336	40.0	4000.0	20030.666666666668	20952.666666666668	3
42	58.0	38736.5	42.0	4200.0	16001.5	18493.0	2
43	58.0	38736.5	42.0	4200.0	16001.5	18493.0	2
44	115.6	76964.5	44.0	4400.0	36369.6	36150.9	10
45	98.2	67070.0	44.0	4400.0	31911.8	30714.2	5
50	110.0	87465.75	50.0	5000.0	37906.0	44509.75	4
55	84.8	79327.4	54.0	5400.0	32093.4	41780.0	10
60	60.0	66962.0	60.0	6000.0	23317.0	37585.0	1
65	73.7	90376.9	64.0	6400.0	33256.4	50656.5	10
70	63.2	90856.2	70.0	7000.0	30913.7	52872.5	10
100	49.2	128809.1	100.0	10000.0	35115.0	83594.1	10
