pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.83333333333333	404111.1666666667	70.0	28000.0	308519.3333333333	67521.83333333333	6
160	31.0	451400.5	160.0	64000.0	257078.5	130162.0	2
190	14.0	343847.0	190.0	76000.0	120750.0	146907.0	1
220	20.0	509346.0	220.0	88000.0	228234.0	192892.0	1
250	50.166666666666664	918516.6666666666	250.0	100000.0	590212.8333333334	228053.83333333334	6
280	14.75	551970.75	280.0	112000.0	206626.875	233063.875	8
285	29.666666666666668	694195.3333333334	284.0	113600.0	336728.77777777775	243582.55555555556	9
300	31.428571428571427	847297.2857142857	300.0	120000.0	464019.4285714286	262977.85714285716	7
305	26.5	818147.0	304.0	121600.0	430448.0	265795.0	2
310	23.4	795093.1	310.0	124000.0	395408.0	275375.1	10
315	47.0	1315943.0	314.0	125600.0	878142.0	311887.0	1
316	18.142857142857142	710100.4285714285	316.0	126400.0	307191.0	276193.4285714286	7
317	32.0	1002112.0	316.0	126400.0	584851.0	290545.0	1
318	13.8	638154.4	318.0	127200.0	232160.0	278476.4	5
319	16.5	694841.5	318.0	127200.0	287805.0	279518.5	2
320	17.2	701617.3	320.0	128000.0	295439.7	277857.6	10
321	18.4	732146.2	320.0	128000.0	321363.6	282462.6	10
322	23.6	841531.2	322.0	128800.0	423302.6	289106.6	5
323	27.75	904713.875	322.0	128800.0	484346.5	291245.375	8
325	10.0	546687.0	324.0	129600.0	149083.0	267680.0	1
335	18.0	756530.5	334.0	133600.0	324447.5	298149.0	2
