pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.0	66564.0	44.0	4400.0	29049.5	33070.5	2
46	80.8	60710.9	46.0	4600.0	25091.4	30973.5	10
47	82.3	61975.3	46.0	4600.0	25785.4	31543.9	10
48	85.1	66884.4	48.0	4800.0	27257.5	34778.9	10
49	97.7	76279.1	48.0	4800.0	31880.7	39550.4	10
50	67.2	57509.0	50.0	5000.0	21925.3	30533.7	10
51	81.7	69977.0	50.0	5000.0	27542.7	37384.3	10
54	73.14285714285714	70553.28571428571	54.0	5400.0	25878.0	39221.28571428572	7
55	146.0	131980.0	54.0	5400.0	55810.0	70716.0	1
60	71.1	81245.8	60.0	6000.0	28766.3	46419.5	10
65	55.0	71305.5	64.0	6400.0	23426.5	41415.0	2
70	59.5	87943.1	70.0	7000.0	27934.3	52938.8	10
75	57.4	93210.7	74.0	7400.0	28708.7	57028.0	10
80	45.6	86961.8	80.0	8000.0	23966.6	54915.2	10
85	43.7	90388.9	84.0	8400.0	24887.0	57017.9	10
90	39.1	91404.2	90.0	9000.0	23539.3	58774.9	10
95	34.6	90163.7	94.0	9400.0	22112.4	58557.3	10
100	37.8	106570.3	100.0	10000.0	25557.8	70912.5	10
130	26.5	120476.2	130.0	13000.0	23911.9	83434.3	10
160	20.1	135082.8	160.0	16000.0	22321.7	96601.1	10
