pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	43969.0	40.0	4000.0	19430.0	20499.0	1
70	60.0	84290.5	70.0	7000.0	27765.5	49455.0	2
100	89.66666666666667	210546.33333333334	100.0	10000.0	64099.333333333336	136347.0	3
105	91.0	229616.33333333334	104.0	10400.0	67269.66666666667	151842.66666666666	3
110	51.0	150988.33333333334	110.0	11000.0	39418.333333333336	100460.0	3
115	76.16666666666667	232526.33333333334	114.0	11400.0	64935.333333333336	156077.0	6
120	86.3	278231.6	120.0	12000.0	75173.2	190938.4	10
125	105.66666666666667	355118.6666666667	124.0	12400.0	97371.77777777778	245222.88888888888	9
130	78.3	293380.5	130.0	13000.0	76664.3	203586.2	10
131	60.6	232479.9	130.0	13000.0	56645.2	162704.7	10
132	62.9	249368.9	132.0	13200.0	60936.7	175100.2	10
133	68.0	266429.0	132.0	13200.0	65564.7	187532.3	10
134	62.1	251538.2	134.0	13400.0	61472.6	176531.6	10
135	57.0	233803.3	134.0	13400.0	56422.7	163846.6	10
136	85.8	339863.6	136.0	13600.0	86748.5	239379.1	10
137	48.6	211301.8	136.0	13600.0	47686.2	149879.6	10
138	51.9	227134.6	138.0	13800.0	51589.0	161607.6	10
139	58.6	245905.8	138.0	13800.0	58820.0	173147.8	10
140	58.3	254858.5	140.0	14000.0	59497.9	181220.6	10
145	69.9	313458.6	144.0	14400.0	73175.3	225739.3	10
150	56.6	276324.7	150.0	15000.0	62959.9	198214.8	10
155	67.7	340638.0	154.0	15400.0	76570.2	248513.8	10
