pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	134385.0	160.0	16000.0	21749.0	96476.0	1
190	139.0	1019835.0	190.0	19000.0	220173.0	780472.0	1
340	36.0	822554.0	340.0	34000.0	97040.0	691174.0	1
345	68.8	1500912.6	344.0	34400.0	197387.4	1268781.2	5
355	55.2	1256869.6	354.0	35400.0	162461.2	1058654.4	5
365	61.5	1466845.5	364.0	36400.0	185537.5	1244544.0	2
370	97.0	2318028.3	370.0	37000.0	307421.8	1973236.5	10
380	26.5	732905.0	380.0	38000.0	80806.5	613718.5	2
385	69.0	1824487.0	384.0	38400.0	214055.0	1571648.0	1
387	20.0	607351.0	386.0	38600.0	60568.0	507797.0	1
389	88.0	2253134.0	388.0	38800.0	295772.0	1918174.0	1
390	69.3	1874043.6	390.0	39000.0	229615.4	1605038.2	10
391	57.0	1564370.6666666667	390.0	39000.0	190579.66666666666	1334401.0	3
392	30.857142857142858	897705.4285714285	392.0	39200.0	97069.57142857143	761043.8571428572	7
393	33.5	954081.0	392.0	39200.0	104687.5	809801.5	2
394	69.75	1944959.75	394.0	39400.0	232674.75	1672491.0	4
395	74.8	2052849.8	394.0	39400.0	251579.2	1761476.6	10
