pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	196884.0	100.0	10000.0	58478.0	128306.0	1
130	90.5	332700.75	130.0	13000.0	88484.0	231086.75	4
160	59.333333333333336	321932.3333333333	160.0	16000.0	71946.88888888889	233825.44444444444	9
165	89.7	486510.0	164.0	16400.0	114459.2	355486.8	10
170	81.0	471033.0	170.0	17000.0	104473.0	349390.0	1
171	66.8	394006.8	170.0	17000.0	87574.5	289262.3	10
172	73.9	442539.1	172.0	17200.0	98253.4	326913.7	10
173	60.0	367816.0	172.0	17200.0	77973.66666666667	272470.3333333333	3
174	87.33333333333333	519654.3333333333	174.0	17400.0	119905.0	382175.3333333333	3
175	71.8	439205.6	174.0	17400.0	97154.2	324477.4	10
176	93.5	565050.1666666666	176.0	17600.0	128843.33333333333	418430.8333333333	6
177	77.0	472364.5	176.0	17600.0	104735.25	349853.25	4
178	52.333333333333336	346024.5	178.0	17800.0	70807.66666666667	257238.83333333334	6
179	49.833333333333336	332286.1666666667	178.0	17800.0	67109.33333333333	247198.83333333334	6
180	77.8	492834.5	180.0	18000.0	110632.4	364022.1	10
185	84.4	552911.4	184.0	18400.0	121859.8	412467.6	10
190	72.0	504310.4	190.0	19000.0	104955.8	380164.6	10
195	61.0	462750.0	194.0	19400.0	92578.3	350577.7	10
200	63.8	497025.4	200.0	20000.0	97981.9	378843.5	10
205	81.7	635758.8	204.0	20400.0	132193.5	482961.3	10
210	60.0	508960.4	210.0	21000.0	98727.8	389022.6	10
215	38.0	360684.0	214.0	21400.0	64654.0	274416.0	1
