pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	66311.0	44.0	4400.0	28845.333333333332	33021.666666666664	3
50	157.25	130851.75	50.0	5000.0	58722.5	67079.25	4
66	188.0	248515.0	66.0	6600.0	98381.0	143468.0	1
67	121.11111111111111	155105.88888888888	66.0	6600.0	58661.88888888889	89778.0	9
68	94.0	127140.0	68.0	6800.0	45826.0	74446.0	1
69	94.0	127140.0	68.0	6800.0	45826.0	74446.0	1
70	108.5	153150.3	70.0	7000.0	56190.7	89889.6	10
74	77.125	122661.375	74.0	7400.0	39569.5	75617.875	8
80	105.8	186154.9	80.0	8000.0	61645.6	116429.3	10
90	81.5	173320.5	90.0	9000.0	51092.5	113138.0	4
95	115.0	259506.0	94.0	9400.0	80447.5	169564.5	2
130	70.8	284248.9	130.0	13000.0	69054.0	202064.9	10
160	65.3	376836.0	160.0	16000.0	80330.1	280345.9	10
