pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.75	48122.5	44.0	4400.0	20937.75	22740.75	4
46	100.0	68968.6	46.0	4600.0	31374.4	32948.2	5
47	97.4	67014.6	46.0	4600.0	30527.4	31841.2	5
48	112.2	81267.3	48.0	4800.0	38301.1	38118.2	10
49	61.0	47124.0	48.0	4800.0	18744.0	23532.0	1
50	96.1	74212.3	50.0	5000.0	33166.7	35995.6	10
51	112.2	86577.6	50.0	5000.0	39685.3	41842.3	10
52	88.6	74810.9	52.0	5200.0	31406.7	38152.2	10
53	81.9	69599.1	52.0	5200.0	28879.2	35467.9	10
54	82.4	73392.4	54.0	5400.0	30028.6	37909.8	10
55	88.4	78223.2	54.0	5400.0	33560.6	39208.6	10
60	73.4	78312.1	60.0	6000.0	31648.1	40604.0	10
65	66.0	78572.3	64.0	6400.0	29114.6	42993.7	10
70	67.3	89609.7	70.0	7000.0	32943.3	49596.4	10
75	52.3	79164.8	74.0	7400.0	26852.3	44838.5	10
80	72.1	119619.8	80.0	8000.0	41666.0	69873.8	10
85	51.3	95566.1	84.0	8400.0	30031.3	57050.8	10
90	59.2	119522.1	90.0	9000.0	37818.0	72614.1	10
95	54.8	122567.0	94.0	9400.0	37730.0	75343.0	10
100	41.1	104243.8	100.0	10000.0	29546.0	64597.8	10
130	47.1	180839.9	130.0	13000.0	46000.6	121709.3	10
