pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.44444444444444	53203.77777777778	40.0	4000.0	24506.0	24657.777777777777	9
45	103.0	70154.0	44.0	4400.0	31242.0	34468.0	1
50	84.4	70572.2	50.0	5000.0	28943.4	36578.8	10
55	64.6	62314.0	54.0	5400.0	23663.8	33196.2	10
60	76.2	84227.1	60.0	6000.0	31347.8	46819.3	10
61	75.3	84486.0	60.0	6000.0	32426.6	45999.4	10
62	75.5	88497.9	62.0	6200.0	32373.5	49862.4	10
63	101.8	114732.0	62.0	6200.0	44471.2	63998.8	5
64	45.7	61097.2	64.0	6400.0	19603.9	35029.3	10
65	47.0	61005.7	64.0	6400.0	20284.2	34257.5	10
66	66.3	88870.0	66.0	6600.0	31015.5	51188.5	10
67	70.1	93430.1	66.0	6600.0	32936.5	53827.6	10
68	56.1	79444.2	68.0	6800.0	26173.4	46402.8	10
69	54.4	77286.5	68.0	6800.0	25474.0	44944.5	10
70	44.3	67230.9	70.0	7000.0	20895.3	39265.6	10
75	38.8	65340.9	74.0	7400.0	19524.9	38342.0	10
80	46.8	86538.1	80.0	8000.0	25926.0	52532.1	10
85	44.2	89145.4	84.0	8400.0	25633.1	55028.3	10
90	38.9	89386.2	90.0	9000.0	23608.2	56688.0	10
95	40.0	96714.7	94.0	9400.0	26625.9	60594.8	10
100	35.9	99853.3	100.0	10000.0	24331.0	65422.3	10
130	28.4	126488.1	130.0	13000.0	25909.0	87449.1	10
