pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	62.25	468181.75	190.0	19000.0	93553.5	355438.25	4
220	87.0	785675.0	220.0	22000.0	150647.0	612808.0	1
250	77.125	896892.5	250.0	25000.0	158154.75	713487.75	8
310	54.0	939215.4	310.0	31000.0	139406.2	768499.2	5
315	4.0	121964.0	314.0	31400.0	9058.0	81192.0	1
320	18.0	372084.5	320.0	32000.0	44972.5	294792.0	2
325	46.2	887984.2	324.0	32400.0	123801.5	731458.7	10
330	44.1	876753.9	330.0	33000.0	118938.7	724485.2	10
335	17.0	412032.0	334.0	33400.0	44045.0	334253.0	1
336	39.0	817801.5	336.0	33600.0	106194.0	677671.5	2
337	39.0	817801.5	336.0	33600.0	106194.0	677671.5	2
338	33.7	722281.5	338.0	33800.0	93929.4	594214.1	10
340	32.5	714857.1	340.0	34000.0	91928.3	588588.8	10
341	39.8	856949.4	340.0	34000.0	112133.5	710475.9	10
342	39.7	849079.4	342.0	34200.0	113236.8	701300.6	10
343	46.6	993565.6	342.0	34200.0	134191.0	824832.6	5
344	29.4	664375.4	344.0	34400.0	81214.6	548416.8	10
345	47.5	1006723.2	344.0	34400.0	137407.6	834571.6	10
350	62.0	1324513.0	350.0	35000.0	187164.0	1101999.0	2
355	66.5	1449106.4	354.0	35400.0	202113.7	1211238.7	10
360	43.4	1012161.3	360.0	36000.0	130761.3	845040.0	10
365	28.7	717183.7	364.0	36400.0	85615.0	594804.7	10
370	33.9	853170.7	370.0	37000.0	104058.3	711742.4	10
400	32.6	940352.9	400.0	40000.0	108561.2	791391.7	10
