pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	124.0	79749.5	44.0	4400.0	39637.5	35668.0	2
51	131.0	99502.0	50.0	5000.0	44293.0	50159.0	1
52	119.5	98822.7	52.0	5200.0	45849.8	47720.9	10
53	120.0	99176.5	52.0	5200.0	45901.5	48023.0	10
54	111.5	96779.33333333333	54.0	5400.0	42769.166666666664	48556.166666666664	6
55	102.8	89692.8	54.0	5400.0	40701.9	43536.9	10
56	107.25	98175.25	56.0	5600.0	42121.25	50398.0	8
57	94.11111111111111	86986.77777777778	56.0	5600.0	36643.0	44687.77777777778	9
58	149.0	139731.66666666666	58.0	5800.0	64398.333333333336	69475.33333333333	3
59	130.0	124302.0	58.0	5800.0	55865.0	62579.0	3
60	30.0	36827.0	60.0	6000.0	11256.0	19511.0	1
65	108.2	120786.3	64.0	6400.0	49508.1	64814.2	10
70	76.5	103354.9	70.0	7000.0	37450.6	58834.3	10
75	87.9	127792.5	74.0	7400.0	46720.3	73598.2	10
80	84.0	138166.1	80.0	8000.0	49363.7	80722.4	10
85	79.5	139358.2	84.0	8400.0	48447.4	82426.8	10
90	70.9	142455.0	90.0	9000.0	45952.8	87412.2	10
95	66.0	145048.2	94.0	9400.0	44708.3	90845.9	10
100	49.1	124490.7	100.0	10000.0	35196.7	79194.0	10
130	42.7	166906.3	130.0	13000.0	41856.7	111919.6	10
160	36.4	200932.7	160.0	16000.0	43926.5	140846.2	10
