pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	56.8	215073.6	34.0	13600.0	162799.4	38640.2	5
36	50.8	215145.8	36.0	14400.0	161027.4	39682.4	10
37	72.0	369022.0	36.0	14400.0	308772.0	45814.0	1
38	51.9	255140.8	38.0	15200.0	195352.3	44550.5	10
39	48.77777777777778	220631.55555555556	38.0	15200.0	163006.66666666666	42386.88888888889	9
40	39.9	190370.7	40.0	16000.0	133538.4	40792.3	10
41	50.3	269117.0	40.0	16000.0	207146.0	45931.0	10
42	39.857142857142854	210367.57142857142	42.0	16800.0	149141.85714285713	44383.71428571428	7
43	42.4	226093.1	42.0	16800.0	162444.1	46807.0	10
44	37.6	219892.6	44.0	17600.0	156565.1	45683.5	10
50	32.1	228711.4	50.0	20000.0	156831.0	51830.4	10
55	27.1	220728.8	54.0	21600.0	146768.1	52306.7	10
60	20.6	192023.5	60.0	24000.0	116794.3	51169.2	10
65	21.7	234502.5	64.0	25600.0	150354.3	58484.2	10
70	21.1	255629.9	70.0	28000.0	161315.7	66244.2	10
100	10.7	227811.0	100.0	40000.0	109939.6	77771.4	10
130	6.9	231257.6	130.0	52000.0	87982.7	91144.9	10
160	5.6	264643.0	160.0	64000.0	90161.0	110322.0	10
