pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	178647.0	70.0	7000.0	66990.5	104586.5	2
75	69.5	111515.5	74.0	7400.0	35528.5	68513.0	6
85	102.0	194774.25	84.0	8400.0	62364.5	123925.75	4
86	94.3	187340.0	86.0	8600.0	58730.1	119923.9	10
87	88.0	176289.5	86.0	8600.0	54535.8	113067.7	10
88	78.71428571428571	165047.7142857143	88.0	8800.0	50138.28571428572	106021.42857142857	7
89	93.4	194852.0	88.0	8800.0	59807.6	126156.4	5
90	92.7	199896.4	90.0	9000.0	61231.6	129574.8	10
91	74.75	164135.0	90.0	9000.0	48059.0	106986.0	4
92	73.5	172438.0	92.0	9200.0	47232.5	115913.5	2
93	73.5	172438.0	92.0	9200.0	47232.5	115913.5	2
94	81.2	188819.0	94.0	9400.0	54844.2	124480.8	10
95	79.5	192917.0	94.0	9400.0	53069.5	130353.5	2
100	105.5	266665.0	100.0	10000.0	78521.7	178043.3	10
105	81.4	228295.5	104.0	10400.0	64171.0	153620.5	10
110	115.0	331829.0	110.0	11000.0	91428.0	229291.0	1
115	63.9	211342.2	114.0	11400.0	53269.5	146558.7	10
120	55.0	204383.3	120.0	12000.0	47770.9	144492.4	10
125	50.888888888888886	195558.11111111112	124.0	12400.0	45123.333333333336	137910.77777777778	9
130	39.25	170822.25	130.0	13000.0	35922.25	121770.0	4
160	48.5	290108.0	160.0	16000.0	57120.2	216827.8	10
190	34.5	283489.9	190.0	19000.0	48789.3	215510.6	10
