pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.6	167853.8	40.0	16000.0	111116.6	40697.2	5
45	33.5	174643.4	44.0	17600.0	110463.3	46536.1	10
46	31.9	182931.6	46.0	18400.0	115804.6	48681.0	10
47	32.2	182225.9	46.0	18400.0	114724.6	49055.3	10
48	31.1	192388.8	48.0	19200.0	122397.4	50743.4	10
49	31.8	194038.5	48.0	19200.0	123202.3	51588.2	10
50	26.2	165671.8	50.0	20000.0	98240.3	47381.5	10
51	26.2	167014.3	50.0	20000.0	96561.7	50402.6	10
52	26.3	180916.6	52.0	20800.0	108872.4	51192.2	10
53	24.1	166830.7	52.0	20800.0	98697.5	47281.2	10
54	23.9	178667.1	54.0	21600.0	105693.1	51320.0	10
55	24.2	173858.9	54.0	21600.0	100096.7	52108.2	10
60	19.3	166895.6	60.0	24000.0	88692.2	54143.4	10
65	18.2	174381.0	64.0	25600.0	91136.5	57580.5	10
70	16.2	182101.3	70.0	28000.0	92189.1	61842.2	10
75	14.3	176860.8	74.0	29600.0	85435.1	61751.7	10
80	15.6	221008.2	80.0	32000.0	113460.8	75467.4	10
85	12.7	193543.1	84.0	33600.0	88712.1	71147.0	10
90	10.8	184092.2	90.0	36000.0	77488.3	70513.9	10
95	10.2	191026.3	94.0	37600.0	79617.4	73714.9	10
100	10.1	206781.5	100.0	40000.0	85818.5	80863.0	10
130	7.2	225741.8	130.0	52000.0	74905.6	98706.2	10
