pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.0	214763.5	130.0	13000.0	163528.0	38105.5	2
160	92.5	258262.5	160.0	16000.0	196329.5	45773.0	2
190	178.0	561417.0	190.0	19000.0	461146.0	81081.0	1
220	101.0	390961.5	220.0	22000.0	286713.0	82028.5	2
280	72.0	401794.0	280.0	28000.0	268716.3333333333	104797.66666666667	3
315	48.0	328045.0	314.0	31400.0	186664.0	109667.0	1
325	15.0	149183.0	324.0	32400.0	51852.0	64607.0	1
330	16.0	157783.0	330.0	33000.0	54718.0	69735.0	1
335	48.0	361888.5	334.0	33400.0	213363.375	114791.125	8
336	34.5	282594.0	336.0	33600.0	146986.0	101672.0	6
337	25.666666666666668	224225.66666666666	336.0	33600.0	100067.0	90222.66666666667	3
338	13.0	138853.0	338.0	33800.0	42372.0	62343.0	2
339	61.0	439531.9	338.0	33800.0	280122.2	125271.7	10
340	40.4	317683.9	340.0	34000.0	173852.7	109491.2	10
341	43.0	339496.0	340.0	34000.0	188076.4	117079.6	5
344	103.5	783335.5	344.0	34400.0	589981.0	158610.5	2
345	38.0	315583.0	344.0	34400.0	166834.5	114004.5	2
350	100.0	746312.0	350.0	35000.0	554569.5	156392.5	2
355	68.4	549166.2	354.0	35400.0	381632.4	131779.8	5
360	38.5	328804.0	360.0	36000.0	172040.0	120404.0	2
365	69.0	550034.4	364.0	36400.0	373554.7	139715.7	10
