pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	46387.5	40.0	4000.0	19546.5	22801.0	2
45	131.0	88283.0	44.0	4400.0	40581.0	43258.0	2
50	71.6	61237.4	50.0	5000.0	23185.4	33002.0	10
55	79.4	74914.5	54.0	5400.0	28051.5	41409.0	10
60	61.5	70629.6	60.0	6000.0	24113.9	40455.7	10
61	59.2	67495.3	60.0	6000.0	23330.5	38104.8	10
62	49.1	61643.1	62.0	6200.0	19879.6	35501.5	10
63	56.3	68929.4	62.0	6200.0	22658.9	40008.5	10
64	73.5	91201.5	64.0	6400.0	31075.5	53662.0	2
65	43.2	57086.8	64.0	6400.0	17717.7	32905.1	10
66	46.5	64182.9	66.0	6600.0	20039.8	37477.1	10
67	39.2	55976.2	66.0	6600.0	16471.2	32839.0	10
68	59.5	83388.0	68.0	6800.0	26702.2	49817.8	10
69	69.9	95223.7	68.0	6800.0	31917.2	56438.5	10
70	50.1	75264.2	70.0	7000.0	23015.5	45178.7	10
75	49.9	82349.8	74.0	7400.0	24378.1	50497.7	10
80	46.9	87451.8	80.0	8000.0	25119.2	54252.6	10
85	51.7	104012.2	84.0	8400.0	28741.5	66786.7	10
90	33.7	80276.4	90.0	9000.0	19741.1	51445.3	10
95	36.5	93202.1	94.0	9400.0	22696.6	61011.5	10
100	33.7	95027.1	100.0	10000.0	22428.7	62498.4	10
130	22.7	105960.2	130.0	13000.0	19828.9	73001.3	10
