pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.9	20154.0	40.0	4000.0	9674.7	6439.3	10
45	16.0	18080.8	44.0	4400.0	7473.0	6163.8	5
46	13.6	16484.4	46.0	4600.0	6177.5	5660.9	10
47	13.6	16484.4	46.0	4600.0	6177.5	5660.9	10
48	11.8	15801.6	48.0	4800.0	5405.4	5548.2	10
49	11.8	15801.6	48.0	4800.0	5405.4	5548.2	10
50	10.9	15893.5	50.0	5000.0	5248.8	5594.7	10
51	13.5	18795.4	50.0	5000.0	6990.8	6754.6	10
52	9.9	16157.0	52.0	5200.0	5057.4	5847.6	10
53	9.9	16157.0	52.0	5200.0	5057.4	5847.6	10
54	11.9	19554.4	54.0	5400.0	7031.2	7069.2	10
55	10.4	17827.7	54.0	5400.0	6090.7	6283.0	10
60	9.7	19625.9	60.0	6000.0	6327.7	7238.2	10
65	8.6	19287.7	64.0	6400.0	5669.0	7154.7	10
70	6.6	18792.0	70.0	7000.0	5046.6	6675.4	10
75	6.7	20207.2	74.0	7400.0	4903.7	7829.5	10
80	6.0	21611.0	80.0	8000.0	5321.9	8209.1	10
85	5.3	21142.9	84.0	8400.0	4350.0	8308.9	10
90	4.4	20827.7	90.0	9000.0	3657.2	8080.5	10
95	4.1	20957.2	94.0	9400.0	3450.8	8012.4	10
100	5.2	26461.0	100.0	10000.0	5577.0	10784.0	10
130	2.9	27240.3	130.0	13000.0	3503.7	10606.6	10
