pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	29.0	23297.0	44.0	4400.0	7578.0	11275.0	1
50	65.5	55851.25	50.0	5000.0	22492.75	28308.5	4
56	116.16666666666667	107217.33333333333	56.0	5600.0	45273.833333333336	56287.5	6
57	104.14285714285714	97966.57142857143	56.0	5600.0	39747.42857142857	52563.142857142855	7
58	75.0	79690.75	58.0	5800.0	29474.75	44358.0	4
59	75.0	79690.75	58.0	5800.0	29474.75	44358.0	4
60	93.3	98445.2	60.0	6000.0	38094.3	54290.9	10
61	97.0	102438.5	60.0	6000.0	39991.5	56387.0	2
62	57.22222222222222	68407.11111111111	62.0	6200.0	23811.444444444445	38333.666666666664	9
63	50.9	61518.8	62.0	6200.0	20965.1	34291.7	10
64	72.8	86987.5	64.0	6400.0	31482.0	49041.5	10
65	79.0	95590.625	64.0	6400.0	35033.0	54093.625	8
70	72.1	100906.7	70.0	7000.0	34667.4	59169.3	10
75	86.9	128191.0	74.0	7400.0	44620.3	76096.7	10
80	58.6	102573.5	80.0	8000.0	31629.8	62863.7	10
85	53.9	103732.3	84.0	8400.0	31419.3	63829.0	10
90	75.1	155056.6	90.0	9000.0	48791.9	97174.7	10
95	50.1	116663.8	94.0	9400.0	32874.0	74295.8	10
100	52.4	134083.2	100.0	10000.0	36828.4	87154.8	10
130	39.5	162716.9	130.0	13000.0	37045.1	112541.8	10
160	33.6	202036.4	160.0	16000.0	39329.0	146547.4	10
