pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.14285714285714	202046.0	100.0	10000.0	60760.42857142857	131185.57142857142	7
130	102.6	376312.5	130.0	13000.0	104627.1	258555.4	10
135	57.8	240606.4	134.0	13400.0	59490.8	167581.6	10
136	21.0	105206.0	136.0	13600.0	20490.0	70980.0	1
137	21.0	105206.0	136.0	13600.0	20490.0	70980.0	1
138	54.2	237094.8	138.0	13800.0	57674.6	165482.2	5
139	52.8	234814.4	138.0	13800.0	56928.0	163948.4	5
140	47.8	219458.3	140.0	14000.0	50518.8	154799.5	10
141	59.3	259806.5	140.0	14000.0	62583.7	183082.8	10
142	51.7	240784.6	142.0	14200.0	55958.7	170483.9	10
143	50.3	233620.4	142.0	14200.0	53863.0	165415.4	10
144	74.2	331264.1	144.0	14400.0	84716.7	232003.4	10
145	54.2	254905.0	144.0	14400.0	60344.7	180016.3	10
150	90.4	423896.2	150.0	15000.0	107751.6	300994.6	10
155	49.0	258122.6	154.0	15400.0	57732.9	184835.7	10
160	42.3	248308.9	160.0	16000.0	51555.6	180593.3	10
165	36.7	227219.6	164.0	16400.0	45873.8	164781.8	10
170	73.2	437439.4	170.0	17000.0	100759.0	319510.4	5
175	33.0	234219.0	174.0	17400.0	42741.0	173904.0	1
180	45.4	311448.9	180.0	18000.0	64597.9	228671.0	10
185	52.8	370590.6	184.0	18400.0	76806.1	275200.5	10
190	42.5	319193.9	190.0	19000.0	63076.1	236927.8	10
220	36.8	361546.7	220.0	22000.0	64499.7	274827.0	10
250	28.0	357829.5	250.0	25000.0	55725.2	276854.3	10
