pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	213111.0	70.0	7000.0	73864.0	132177.0	1
100	55.666666666666664	165156.33333333334	100.0	10000.0	38408.0	116648.33333333333	3
130	97.5	432065.3333333333	130.0	13000.0	97635.66666666667	321299.6666666667	6
160	36.0	248629.0	160.0	16000.0	41401.0	191068.0	2
191	51.1	464419.6	190.0	19000.0	74415.8	370813.8	10
192	44.857142857142854	411354.4285714286	192.0	19200.0	65051.142857142855	326911.28571428574	7
193	52.1	471259.4	192.0	19200.0	77010.6	374856.8	10
194	71.0	640697.0	194.0	19400.0	105008.0	516095.0	1
195	58.1	535737.8	194.0	19400.0	89611.2	426532.6	10
196	64.0	604949.3333333334	196.0	19600.0	99416.44444444444	485736.8888888889	9
197	63.0	594724.4	196.0	19600.0	97471.8	477456.6	5
200	83.88888888888889	807810.5555555555	200.0	20000.0	132836.77777777778	654773.7777777778	9
205	63.666666666666664	658412.6666666666	204.0	20400.0	103507.33333333333	534301.3333333334	3
210	58.6	621260.8	210.0	21000.0	97801.6	502249.2	10
215	62.0	685065.0	214.0	21400.0	105118.5	558332.5	2
220	56.9	660394.8	220.0	22000.0	98700.1	539474.7	10
225	34.5	430482.5	224.0	22400.0	58375.5	349483.0	4
230	48.4	612870.2	230.0	23000.0	87617.2	502023.0	10
235	67.8	858170.6	234.0	23400.0	127849.7	706686.9	10
240	57.3	781942.2	240.0	24000.0	110433.4	647268.8	10
245	46.4	650980.9	244.0	24400.0	88894.9	537442.0	10
