pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.42857142857143	113712.28571428571	70.0	7000.0	40482.0	66160.28571428571	7
100	67.4	174703.0	100.0	10000.0	50460.0	114143.0	10
105	49.4	141330.4	104.0	10400.0	38066.5	92759.9	10
110	63.5	192655.2	110.0	11000.0	54246.5	127298.7	10
115	62.2	201865.1	114.0	11400.0	55633.6	134717.5	10
120	40.9	152045.9	120.0	12000.0	36019.9	103906.0	10
125	53.6	200463.9	124.0	12400.0	51219.3	136720.6	10
126	42.9	170189.3	126.0	12600.0	41560.6	115902.7	10
127	53.6	208461.5	126.0	12600.0	52697.1	143038.4	10
128	38.2	157384.3	128.0	12800.0	36134.4	108321.9	10
129	46.4	185859.5	128.0	12800.0	45229.9	127701.6	10
130	31.0	137541.3	130.0	13000.0	29198.4	95212.9	10
131	37.5	158562.0	130.0	13000.0	35850.3	109581.7	10
132	43.1	183191.0	132.0	13200.0	42267.3	127591.7	10
133	44.4	187749.4	132.0	13200.0	43810.6	130606.8	10
134	29.0	137042.5	134.0	13400.0	28563.7	94944.8	10
135	35.8	162356.7	134.0	13400.0	35546.8	113275.9	10
140	38.8	185325.6	140.0	14000.0	40854.9	130330.7	10
145	28.1	148255.3	144.0	14400.0	29370.8	104340.5	10
150	40.2	215333.3	150.0	15000.0	45824.1	154359.2	10
155	31.9	184535.7	154.0	15400.0	37268.4	131713.3	10
160	35.7	217650.0	160.0	16000.0	43580.8	157909.2	10
190	20.9	184221.5	190.0	19000.0	29196.5	135835.0	10
