pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	362654.0	130.0	52000.0	197011.0	113513.0	1
190	41.5	620027.5	190.0	76000.0	382251.75	161585.75	4
220	25.666666666666668	613514.3333333334	220.0	88000.0	340503.6666666667	184790.66666666666	3
280	88.0	1749694.0	280.0	112000.0	1364183.0	273231.0	1
340	21.0	873701.0	340.0	136000.0	420336.0	317025.0	1
370	25.666666666666668	1033584.6666666666	370.0	148000.0	572299.3333333334	312915.3333333333	3
400	18.666666666666668	963684.3333333334	400.0	160000.0	437512.0	365772.3333333333	3
430	9.0	712880.5	430.0	172000.0	183216.5	357234.0	2
435	11.5	826024.0	434.0	173600.0	272528.5	379461.5	2
440	18.0	1022214.25	440.0	176000.0	454390.0	391384.25	4
450	13.333333333333334	942838.3333333334	450.0	180000.0	347645.6666666667	414742.6666666667	3
455	9.0	782578.0	454.0	181600.0	206256.0	394268.0	1
456	32.2	1504370.8	456.0	182400.0	884127.2	437387.6	5
457	19.5	1146509.5	456.0	182400.0	535592.5	428061.0	2
458	28.571428571428573	1338485.5714285714	458.0	183200.0	740534.5714285715	414293.0	7
459	9.5	791190.0	458.0	183200.0	206642.5	400889.5	2
460	36.8	1629781.5	460.0	184000.0	1024017.3	421304.2	10
461	11.0	874790.3333333334	460.0	184000.0	273764.6666666667	416565.6666666667	3
462	18.0	1092411.2	462.0	184800.0	485465.4	421683.8	5
463	17.666666666666668	1080878.6666666667	462.0	184800.0	475669.0	419947.6666666667	3
465	65.0	2048178.6666666667	464.0	185600.0	1444951.3333333333	417163.3333333333	3
475	11.333333333333334	895278.0	474.0	189600.0	289925.6666666667	415278.3333333333	9
