pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	213812.0	100.0	10000.0	64773.0	138939.0	2
130	71.8	272344.3	130.0	13000.0	73025.4	186188.9	10
135	55.8	225421.5	134.0	13400.0	57384.4	154503.1	10
140	72.2	304000.2	140.0	14000.0	80141.5	209718.7	10
145	72.25	314936.75	144.0	14400.0	86444.0	213948.75	4
146	54.4	259802.1	146.0	14600.0	62171.9	182884.2	10
147	47.0	225303.1	146.0	14600.0	52912.3	157644.8	10
148	63.2	297553.3	148.0	14800.0	75481.2	207124.1	10
149	49.6	241961.1	148.0	14800.0	58043.2	168969.9	10
150	37.6	194595.1	150.0	15000.0	42514.1	136931.0	10
151	38.2	199763.9	150.0	15000.0	42690.2	141923.7	10
152	54.1	275062.7	152.0	15200.0	65427.4	194283.3	10
153	52.6	267628.9	152.0	15200.0	62774.5	189502.4	10
154	52.5	271866.4	154.0	15400.0	64902.5	191409.9	10
155	20.0	116921.0	154.0	15400.0	21819.0	79548.0	1
160	40.1	230918.9	160.0	16000.0	49009.9	165749.0	10
165	42.3	248076.8	164.0	16400.0	52964.9	178547.9	10
170	41.9	264775.1	170.0	17000.0	55518.1	192087.0	10
175	48.2	311183.3	174.0	17400.0	67842.5	225766.8	10
180	47.5	317827.2	180.0	18000.0	67360.0	232287.2	10
185	36.4	267106.2	184.0	18400.0	53109.6	195412.6	10
190	48.2	356277.5	190.0	19000.0	75989.4	261098.1	10
220	39.4	386905.7	220.0	22000.0	70117.5	294568.2	10
