pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.6	116359.8	70.0	7000.0	41171.8	68118.0	5
100	78.33333333333333	190705.44444444444	100.0	10000.0	56953.77777777778	123651.66666666667	9
101	59.0	148057.6	100.0	10000.0	42047.4	95910.2	5
102	56.8	149150.5	102.0	10200.0	41727.5	97121.0	10
103	46.25	124712.75	102.0	10200.0	33942.75	80468.0	4
104	72.3	187185.9	104.0	10400.0	54047.0	122634.9	10
105	49.0	134056.5	104.0	10400.0	35615.3	87937.2	10
106	71.5	191459.3	106.0	10600.0	55147.5	125605.8	10
107	82.2	217406.0	106.0	10600.0	64009.2	142690.8	10
108	133.5	351679.5	108.0	10800.0	109320.0	231451.5	2
109	133.5	351679.5	108.0	10800.0	109320.0	231451.5	2
110	59.9	174800.0	110.0	11000.0	47469.7	116220.3	10
115	51.9	165439.3	114.0	11400.0	42939.0	110986.3	10
120	50.6	171114.9	120.0	12000.0	44295.4	114699.5	10
125	72.3	246925.0	124.0	12400.0	68115.3	166285.7	10
130	42.9	171696.5	130.0	13000.0	40323.6	118242.9	10
135	65.5	268101.4	134.0	13400.0	66028.0	188539.4	10
140	48.8	217495.2	140.0	14000.0	50395.4	152959.8	10
145	36.6	177835.1	144.0	14400.0	38530.8	124760.3	10
150	47.6	234066.2	150.0	15000.0	54337.0	164579.2	10
155	65.7	331029.6	154.0	15400.0	77692.2	237783.4	10
160	38.1	222858.7	160.0	16000.0	45302.0	161396.7	10
