pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.9	528257.4	160.0	64000.0	314695.5	149401.9	10
165	35.4	545534.7	164.0	65600.0	328107.0	151663.7	10
170	35.7	580927.8	170.0	68000.0	353093.3	159664.5	10
175	64.6	807411.2	174.0	69600.0	569406.6	168230.6	10
180	39.4	646041.0	180.0	72000.0	403575.6	170285.4	10
185	27.5	513836.3	184.0	73600.0	274880.6	165171.7	10
186	37.888888888888886	635638.7777777778	186.0	74400.0	386119.6666666667	174933.11111111112	9
187	31.8	596720.0	186.0	74400.0	346419.4	175714.6	10
188	28.8	557307.5	188.0	75200.0	307622.5	174297.0	10
189	28.7	547033.4	188.0	75200.0	302900.0	168745.4	10
190	23.6	491772.0	190.0	76000.0	245628.2	169953.8	10
191	45.5	752146.5	190.0	76000.0	487437.0	188519.5	2
192	22.0	474143.6	192.0	76800.0	224638.8	172512.8	10
193	28.9	552854.5	192.0	76800.0	301534.2	174328.3	10
194	26.125	520213.75	194.0	77600.0	267942.25	174477.5	8
195	31.714285714285715	621267.7142857143	194.0	77600.0	360504.28571428574	182969.42857142858	7
200	25.6	541684.3	200.0	80000.0	281149.0	180335.3	10
205	29.2	600000.1	204.0	81600.0	330743.4	187452.7	10
210	27.0	603604.0	210.0	84000.0	322976.0	196418.0	4
215	45.0	877927.5	214.0	85600.0	583723.0	208390.5	2
220	37.6	766839.5	220.0	88000.0	471770.3	206849.2	10
250	38.1	770457.0	250.0	100000.0	438462.3	231744.7	10
