pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	93059.0	40.0	4000.0	50333.0	38686.0	1
70	67.0	94169.0	70.0	7000.0	33760.0	53339.0	2
75	105.25	154983.0	74.0	7400.0	60690.0	86819.0	4
80	32.0	59749.0	80.0	8000.0	17198.0	34471.0	1
85	106.5	188699.5	84.0	8400.0	68459.25	111756.25	4
90	84.9	169954.8	90.0	9000.0	57627.9	103236.9	10
95	64.5	144370.5	94.0	9400.0	44047.833333333336	90828.66666666667	6
100	71.6	174426.0	100.0	10000.0	53855.8	110470.2	10
105	78.88888888888889	205384.66666666666	104.0	10400.0	62551.555555555555	132329.11111111112	9
110	81.7	228825.6	110.0	11000.0	70433.9	147281.7	10
115	52.4	165399.0	114.0	11400.0	43618.5	110266.5	10
116	75.4	236554.4	116.0	11600.0	68527.1	156311.3	10
117	69.0	224015.0	116.0	11600.0	61888.0	150411.0	1
118	58.5	191658.9	118.0	11800.0	53008.3	126732.6	10
119	78.0	249779.14285714287	118.0	11800.0	71629.0	166232.14285714287	7
120	42.5	149446.6	120.0	12000.0	37732.3	99594.3	10
121	76.6	248603.0	120.0	12000.0	73988.2	162494.8	10
122	42.25	150191.25	122.0	12200.0	37418.75	100450.5	4
123	72.8	243677.4	122.0	12200.0	69973.6	161381.8	10
124	79.1	268252.7	124.0	12400.0	79650.8	176077.9	10
125	57.0	202164.8	124.0	12400.0	54048.8	135592.0	10
130	58.8	226085.9	130.0	13000.0	58879.5	154076.4	10
