pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	94900.0	40.0	4000.0	49485.0	41375.0	1
70	89.25	123375.75	70.0	7000.0	44040.75	72265.0	4
71	99.66666666666667	134886.0	70.0	7000.0	49740.666666666664	78075.33333333333	6
72	90.4	130321.0	72.0	7200.0	46815.3	76233.7	10
73	101.9	144623.7	72.0	7200.0	52731.1	84620.6	10
74	68.14285714285714	106005.85714285714	74.0	7400.0	35104.857142857145	63427.0	7
75	67.0	103777.8	74.0	7400.0	34650.5	61653.3	10
76	116.11111111111111	180923.11111111112	76.0	7600.0	65372.22222222222	107874.88888888889	9
77	118.11111111111111	181082.88888888888	76.0	7600.0	67852.0	105554.88888888889	9
80	77.33333333333333	133126.33333333334	80.0	8000.0	42898.666666666664	82147.66666666667	3
85	54.0	106837.0	84.0	8400.0	31448.0	66905.0	1
90	58.5	123294.0	90.0	9000.0	37290.5	76913.5	2
95	115.0	240626.0	94.0	9400.0	81342.0	149790.0	1
100	56.4	146481.5	100.0	10000.0	41110.2	95271.3	10
105	59.2	159060.9	104.0	10400.0	44387.8	104169.1	10
110	45.2	140194.9	110.0	11000.0	35822.6	93262.3	10
115	45.6	148555.3	114.0	11400.0	37674.7	99366.6	10
120	41.333333333333336	149231.33333333334	120.0	12000.0	35663.666666666664	101447.66666666667	3
125	47.8	174891.7	124.0	12400.0	43060.6	119307.1	10
130	45.0	183528.5	130.0	13000.0	42700.8	127697.7	10
