pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	350444.0	70.0	28000.0	260290.0	62084.0	1
100	35.5	294690.0	100.0	40000.0	170756.0	83834.0	2
160	25.0	397115.0	160.0	64000.0	202507.0	130448.0	1
220	28.0	607730.0	220.0	88000.0	325963.0	193547.0	1
250	21.5	593760.75	250.0	100000.0	282716.75	210794.0	4
280	15.625	567581.0	280.0	112000.0	222452.125	232848.875	8
310	14.5	608809.25	310.0	124000.0	224073.0	260426.25	4
340	16.8	733929.0	340.0	136000.0	303660.6	293928.4	5
345	17.2	723038.3	344.0	137600.0	292968.4	292125.9	10
350	40.5	1073172.0	350.0	140000.0	639510.5	293311.5	2
355	7.0	514851.0	354.0	141600.0	102476.0	270421.0	1
360	5.0	485523.0	360.0	144000.0	77412.0	263751.0	1
365	25.4	917662.9	364.0	145600.0	457617.6	314081.3	10
370	22.9	780504.6	370.0	148000.0	324423.8	307710.8	10
375	14.555555555555555	739465.1111111111	374.0	149600.0	273545.1111111111	315946.0	9
380	20.0	857911.25	380.0	152000.0	378778.5	326752.75	4
381	15.333333333333334	779611.3333333334	380.0	152000.0	302110.0	325121.3333333333	3
382	16.8	817992.8	382.0	152800.0	335914.8	328896.0	10
383	47.0	1370146.5	382.0	152800.0	866392.5	350572.0	2
384	14.3	766556.1	384.0	153600.0	283420.1	329152.0	10
385	12.5	722563.1	384.0	153600.0	245148.5	323430.6	10
386	12.0	717870.0	386.0	154400.0	236518.0	326566.0	2
387	21.5	900316.5	386.0	154400.0	412648.5	332882.0	2
388	24.0	1002727.5	388.0	155200.0	507732.5	339407.0	2
389	9.25	642678.5	388.0	155200.0	165565.75	321524.75	4
390	23.8	930848.4	390.0	156000.0	434510.4	339948.0	10
395	14.8	806138.0	394.0	157600.0	308226.2	339917.8	10
