pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.66666666666667	119357.0	70.0	7000.0	45180.333333333336	67106.66666666667	3
100	53.8	142244.4	100.0	10000.0	39843.1	92301.3	10
105	49.7	138840.2	104.0	10400.0	36677.3	91658.9	10
110	43.4	135787.7	110.0	11000.0	34327.2	90350.5	10
115	38.6	129056.8	114.0	11400.0	31691.1	85851.7	10
116	34.9	122233.2	116.0	11600.0	28390.3	82126.9	10
117	37.5	129144.4	116.0	11600.0	30722.7	86705.7	10
118	52.9	179807.1	118.0	11800.0	46111.2	121777.9	10
119	46.3	162692.8	118.0	11800.0	39901.2	110873.6	10
120	24.3	95384.3	120.0	12000.0	19861.0	63403.3	10
121	31.7	120024.4	120.0	12000.0	26845.0	81059.4	10
122	31.8	122073.8	122.0	12200.0	27397.5	82354.3	10
123	36.3	137614.4	122.0	12200.0	31413.6	93878.8	10
124	30.1	122455.3	124.0	12400.0	26575.6	83355.7	10
125	32.6	129369.4	124.0	12400.0	28980.5	87864.9	10
130	30.6	131578.1	130.0	13000.0	28118.5	90329.6	10
135	33.9	154770.3	134.0	13400.0	33697.1	107539.2	10
140	38.8	185702.8	140.0	14000.0	40536.7	131026.1	10
145	38.6	190370.4	144.0	14400.0	41669.8	134156.6	10
150	28.5	158064.6	150.0	15000.0	31205.6	111709.0	10
155	25.5	151068.4	154.0	15400.0	28242.6	107271.8	10
160	27.7	174031.7	160.0	16000.0	32498.3	125373.4	10
