pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	448434.0	70.0	28000.0	348654.0	71710.0	2
160	37.8	523155.8	160.0	64000.0	314221.8	144774.0	10
165	22.0	387806.0	164.0	65600.0	177185.0	144857.0	1
170	19.0	367701.0	170.0	68000.0	149145.0	150386.0	1
175	17.0	359394.0	174.0	69600.0	143263.0	146357.0	1
176	31.0	516977.55555555556	176.0	70400.0	284545.6666666667	161855.88888888888	9
177	37.0	618528.0	176.0	70400.0	383240.0	164712.0	1
178	17.5	375789.0	178.0	71200.0	150464.5	153946.5	2
179	24.166666666666668	439480.5	178.0	71200.0	215086.66666666666	153015.83333333334	6
180	24.0	462813.0	180.0	72000.0	231257.2	159375.8	10
181	25.1	469986.7	180.0	72000.0	234812.0	162994.7	10
182	23.5	451946.0	182.0	72800.0	223622.0	155342.0	2
183	30.1	530531.6	182.0	72800.0	291434.3	166115.3	10
184	28.0	534658.25	184.0	73600.0	291845.25	169029.0	4
190	22.5	473980.7	190.0	76000.0	224281.4	173509.3	10
195	19.4	436344.4	194.0	77600.0	188636.2	169914.2	5
200	17.0	420390.0	200.0	80000.0	171303.5	168886.5	2
210	22.5	531162.5	210.0	84000.0	250383.5	196569.0	2
215	21.11111111111111	521800.1111111111	214.0	85600.0	245331.33333333334	190654.77777777778	9
220	26.6	588309.1	220.0	88000.0	300104.4	199984.7	10
250	21.5	619315.0	250.0	100000.0	295386.0	223679.0	2
280	11.0	485368.0	280.0	112000.0	136349.0	236739.0	1
340	14.6	709105.2	340.0	136000.0	268590.3	304174.9	10
