pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	307955.0	40.0	16000.0	231551.0	60364.0	1
45	36.4	201169.2	44.0	17600.0	133912.0	49613.2	5
50	34.0	222339.0	50.0	20000.0	142768.0	59521.0	1
55	24.5	174492.0	54.0	21600.0	98422.5	54415.5	2
60	26.1	249351.7	60.0	24000.0	160240.6	65051.1	10
61	23.3	213021.0	60.0	24000.0	127938.9	61022.1	10
62	22.2	209952.6	62.0	24800.0	123009.2	62081.4	10
63	22.6	217825.7	62.0	24800.0	130164.2	62799.5	10
64	22.1	225081.5	64.0	25600.0	132993.4	66424.1	10
65	18.7	186416.8	64.0	25600.0	100972.4	59780.4	10
66	21.0	221009.0	66.0	26400.0	128261.2	66281.8	10
67	20.555555555555557	222089.55555555556	66.0	26400.0	129309.44444444444	66314.11111111111	9
68	22.6	270569.8	68.0	27200.0	170276.9	73024.9	10
69	19.8	223697.4	68.0	27200.0	127821.2	68608.2	10
70	19.4	235730.7	70.0	28000.0	137846.5	69814.2	10
75	17.8	228425.4	74.0	29600.0	127485.2	71266.2	10
80	15.4	231068.7	80.0	32000.0	124154.6	74834.1	10
85	13.3	213305.3	84.0	33600.0	103520.1	76101.2	10
90	11.6	203939.7	90.0	36000.0	91376.3	76473.4	10
95	13.666666666666666	266212.1666666667	94.0	37600.0	136835.83333333334	91682.33333333333	6
100	11.4	237575.6	100.0	40000.0	106966.2	90509.4	10
130	7.7	249458.0	130.0	52000.0	89960.2	107367.8	10
160	5.7	269098.8	160.0	64000.0	78310.7	126628.1	10
190	5.1	318977.6	190.0	76000.0	90908.0	151879.6	10
