pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.4	366505.8	130.0	13000.0	94589.6	258786.2	5
135	77.5	330395.0	134.0	13400.0	81761.0	235100.0	6
140	95.66666666666667	448113.22222222225	140.0	14000.0	110912.55555555556	323060.6666666667	9
145	75.0	371942.5	144.0	14400.0	84093.5	273305.0	2
150	66.9	355235.7	150.0	15000.0	78141.5	261944.2	10
155	77.1	426332.9	154.0	15400.0	95140.1	315638.8	10
156	78.0	435694.6	156.0	15600.0	98694.9	321243.7	10
157	68.4	389499.7	156.0	15600.0	84880.9	288862.8	10
158	67.33333333333333	394382.1666666667	158.0	15800.0	83545.66666666667	294878.5	6
159	84.8	483700.7	158.0	15800.0	109989.4	357753.3	10
160	42.5	260283.8	160.0	16000.0	51537.3	192586.5	10
161	57.5	343854.9	160.0	16000.0	71186.0	256508.9	10
162	71.3	427209.1	162.0	16200.0	94279.5	316567.6	10
163	46.4	287992.8	162.0	16200.0	58399.5	213231.3	10
164	44.142857142857146	281803.28571428574	164.0	16400.0	54974.57142857143	210264.7142857143	7
165	62.2	385122.2	164.0	16400.0	81345.7	287212.5	10
170	46.8	316635.3	170.0	17000.0	63100.4	236364.9	10
175	27.0	202151.0	174.0	17400.0	33260.0	151317.0	1
180	41.6	315670.4	180.0	18000.0	58981.8	238508.6	10
185	59.9	456581.0	184.0	18400.0	88384.9	349612.1	10
190	52.3	418037.9	190.0	19000.0	80375.3	318472.6	10
220	43.5	457499.4	220.0	22000.0	77264.6	358014.8	10
