pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	46640.0	40.0	4000.0	19738.0	22862.0	2
45	105.5	71150.0	44.0	4400.0	31354.0	35352.0	2
50	101.0	83986.0	50.0	5000.0	34685.0	44251.0	6
55	72.1	70841.0	54.0	5400.0	26491.9	38895.1	10
56	68.3	70306.7	56.0	5600.0	25729.6	38921.1	10
57	71.4	73255.4	56.0	5600.0	27191.2	40408.2	10
58	70.1	77032.3	58.0	5800.0	27690.1	43484.2	10
59	66.0	72626.9	58.0	5800.0	25626.0	41142.9	10
60	54.2	64302.5	60.0	6000.0	21718.0	36524.5	10
61	62.7	71318.2	60.0	6000.0	24938.6	40319.6	10
62	75.2	90219.0	62.0	6200.0	32163.8	51793.2	10
63	59.2	73055.3	62.0	6200.0	24554.9	42238.4	10
64	60.6	78787.7	64.0	6400.0	26298.4	46025.3	10
65	67.1	86326.2	64.0	6400.0	29174.2	50688.0	10
70	54.8	83682.1	70.0	7000.0	25839.6	50772.5	10
75	55.2	90221.6	74.0	7400.0	27813.2	54934.4	10
80	54.2	101270.0	80.0	8000.0	29466.8	63723.2	10
85	38.7	81961.6	84.0	8400.0	21931.4	51546.2	10
90	41.5	96219.4	90.0	9000.0	25445.4	61684.0	10
95	45.6	113953.6	94.0	9400.0	29203.1	75256.5	10
100	31.9	90823.2	100.0	10000.0	21434.8	59288.4	10
130	23.8	111356.9	130.0	13000.0	21148.7	77078.2	10
